"Enabling 'Use for Shopping Cart', as Shopping Cart is enabled and there should be at least one Tax Rule for Shopping Cart",การเปิดใช้งาน &#39;ใช้สำหรับรถเข็น&#39; เป็นรถเข็นถูกเปิดใช้งานและควรจะมีกฎภาษีอย่างน้อยหนึ่งสำหรับรถเข็น,
End Date,วันที่สิ้นสุด,
End Date can not be less than Start Date,วันที่สิ้นสุดต้องไม่น้อยกว่าวันที่เริ่มต้น,
End Date cannot be before Start Date.,วันที่สิ้นสุดต้องเป็นวันที่เริ่มต้น,
End Year,ปีที่จบ,
End Year cannot be before Start Year,ปีที่จบการไม่สามารถก่อนที่จะเริ่มปี,
End on,จบลง,
End time cannot be before start time,เวลาสิ้นสุดไม่สามารถอยู่ก่อนเวลาเริ่มต้นได้,
Ends On date cannot be before Next Contact Date.,สิ้นสุดวันที่ไม่สามารถอยู่ได้ก่อนวันที่ติดต่อถัดไป,
Energy,พลังงาน,
Engineer,วิศวกร,
Enough Parts to Build,อะไหล่พอที่จะสร้าง,
Enroll,ลงทะเบียน,
Enrolling student,นักเรียนเข้าศึกษา,
Enrolling students,การลงทะเบียนนักเรียน,
Enter depreciation details,ป้อนรายละเอียดค่าเสื่อมราคา,
Enter the Bank Guarantee Number before submittting.,ป้อนหมายเลขการรับประกันธนาคารก่อนส่ง,
Enter the name of the Beneficiary before submittting.,ใส่ชื่อผู้รับเงินก่อนยื่น,
Enter the name of the bank or lending institution before submittting.,ป้อนชื่อธนาคารหรือสถาบันสินเชื่อก่อนส่ง,
Enter value betweeen {0} and {1},ป้อนค่า betweeen {0} และ {1},
Entertainment & Leisure,บันเทิงและ การพักผ่อน,
Entertainment Expenses,ค่าใช้จ่ายใน ความบันเทิง,
Equity,ส่วนของเจ้าของ,
Error Log,บันทึกข้อผิดพลาด,
Error evaluating the criteria formula,ข้อผิดพลาดในการประเมินสูตรเกณฑ์,
Error in formula or condition: {0},ข้อผิดพลาดในสูตรหรือเงื่อนไข: {0},
Error: Not a valid id?,ข้อผิดพลาด: ไม่ได้รหัสที่ถูกต้อง?,
Estimated Cost,ค่าใช้จ่ายประมาณ,
Evaluation,การประเมินผล,
"Even if there are multiple Pricing Rules with highest priority, then following internal priorities are applied:",แม้ว่าจะมีกฎการกำหนดราคาหลายกับความสำคัญสูงสุดแล้วจัดลำดับความสำคัญดังต่อไปนี้ภายในจะใช้:,
Event,เหตุการณ์,
Event Location,สถานที่จัดงาน,
Event Name,ชื่องาน,
Exchange Gain/Loss,กำไรจากอัตราแลกเปลี่ยน / ขาดทุน,
Exchange Rate Revaluation master.,หลักการประเมินค่าอัตราแลกเปลี่ยน,
Exchange Rate must be same as {0} {1} ({2}),อัตราแลกเปลี่ยนจะต้องเป็นเช่นเดียวกับ {0} {1} ({2}),
Excise Invoice,สรรพสามิตใบแจ้งหนี้,
Execution,การปฏิบัติ,
Executive Search,การค้นหา ผู้บริหาร,
Expand All,ขยายทั้งหมด,
Expected Delivery Date,คาดว่าวันที่ส่ง,
Expected Delivery Date should be after Sales Order Date,วันที่จัดส่งที่คาดว่าจะเป็นหลังจากวันที่ใบสั่งขาย,
Expected End Date,คาดว่าวันที่สิ้นสุด,
Expected Hrs,เวลาที่คาดว่าจะได้,
Expected Start Date,วันที่เริ่มต้นคาดว่า,
Expense,ค่าใช้จ่าย,
Expense / Difference account ({0}) must be a 'Profit or Loss' account,ค่าใช้จ่ายบัญชี / แตกต่าง ({0}) จะต้องเป็นบัญชี 'กำไรหรือขาดทุน',
