Employee {0} does not belongs to the company {1},Mitarbeiter {0} gehört nicht zur Firma {1},
Enable Auto Re-Order,Aktivieren Sie die automatische Nachbestellung,
End Date of Agreement can't be less than today.,Das Enddatum der Vereinbarung kann nicht unter dem heutigen Datum liegen.,
End Time,Endzeit,
Energy Point Leaderboard,Energiepunkt-Bestenliste,
Enter API key in Google Settings.,Geben Sie den API-Schlüssel in den Google-Einstellungen ein.,
Enter Supplier,Lieferant eingeben,
Enter Value,Wert eingeben,
Entity Type,Entitätstyp,
Error,Fehler,
Error in Exotel incoming call,Fehler bei eingehendem Exotel-Anruf,
Error: {0} is mandatory field,Fehler: {0} ist ein Pflichtfeld,
Event Link,Ereignis-Link,
Exception occurred while reconciling {0},Ausnahme beim Abgleich von {0},
Expected and Discharge dates cannot be less than Admission Schedule date,Erwartete Termine und Entlassungstermine dürfen nicht unter dem Datum des Aufnahmeplans liegen,
Expire Allocation,Verfall Zuteilung,
Expired,Verfallen,
Export,Export,
Export not allowed. You need {0} role to export.,Export nicht erlaubt. Rolle {0} wird gebraucht zum exportieren.,
Failed to add Domain,Fehler beim Hinzufügen der Domain,
Fetch Items from Warehouse,Abrufen von Artikeln aus dem Lager,
Fetching...,Abrufen ...,
Field,Feld,
File Manager,Dateimanager,
Filters,Filter,
Finding linked payments,Verknüpfte Zahlungen finden,
Finished Product,Fertiges Produkt,
Finished Qty,Fertige Menge,
Fleet Management,Flottenverwaltung,
Following fields are mandatory to create address:,"Folgende Felder müssen ausgefüllt werden, um eine Adresse zu erstellen:",
For Month,Für Monat,
"For item {0} at row {1}, count of serial numbers does not match with the picked quantity",Für Artikel {0} in Zeile {1} stimmt die Anzahl der Seriennummern nicht mit der ausgewählten Menge überein,
For operation {0}: Quantity ({1}) can not be greter than pending quantity({2}),Für Vorgang {0}: Die Menge ({1}) kann nicht größer sein als die ausstehende Menge ({2}).,
For quantity {0} should not be greater than work order quantity {1},Die Menge {0} darf nicht größer sein als die Auftragsmenge {1}.,
Free item not set in the pricing rule {0},In der Preisregel {0} nicht festgelegter kostenloser Artikel,
From Date and To Date are Mandatory,Von Datum und Bis Datum sind obligatorisch,
From date can not be greater than than To date,Ab Datum kann nicht größer als Bis Datum sein,
From employee is required while receiving Asset {0} to a target location,"Vom Mitarbeiter ist erforderlich, während das Asset {0} an einen Zielspeicherort gesendet wird",
Fuel Expense,Treibstoffkosten,
Future Payment Amount,Zukünftiger Zahlungsbetrag,
Future Payment Ref,Zukünftige Zahlung,
Future Payments,Zukünftige Zahlungen,
GST HSN Code does not exist for one or more items,Für einen oder mehrere Artikel existiert kein GST-HSN-Code,
Generate E-Way Bill JSON,Generieren Sie E-Way Bill JSON,
Get Items,Artikel aufrufen,
Get Outstanding Documents,Erhalten Sie ausstehende Dokumente,
Goal,Ziel,
Greater Than Amount,Größer als Menge,
Green,Grün,
Group,Gruppe,
Group By Customer,Nach Kunden gruppieren,
Group By Supplier,Nach Lieferanten gruppieren,
Group Node,Gruppen-Knoten,
Group Warehouses cannot be used in transactions. Please change the value of {0},Group Warehouses können nicht für Transaktionen verwendet werden. Bitte ändern Sie den Wert von {0},
Help,Hilfe,
Help Article,Hilfe Artikel,
"Helps you keep tracks of Contracts based on Supplier, Customer and Employee","Hilft Ihnen bei der Verfolgung von Verträgen, die auf Lieferanten, Kunden und Mitarbeitern basieren",
Helps you manage appointments with your leads,"Hilft Ihnen, Termine mit Ihren Leads zu verwalten",
Home,Startseite,
IBAN is not valid,IBAN ist ungültig,
Import Data from CSV / Excel files.,Importieren Sie Daten aus CSV / Excel-Dateien.,
In Progress,In Bearbeitung,
Incoming call from {0},Eingehender Anruf von {0},
Incorrect Warehouse,Falsches Lager,
Interest Amount is mandatory,Der Zinsbetrag ist obligatorisch,
Intermediate,Mittlere,
Invalid Barcode. There is no Item attached to this barcode.,Ungültiger Barcode. Es ist kein Artikel an diesen Barcode angehängt.,
Invalid credentials,Ungültige Anmeldeinformationen,
Invite as User,Als Benutzer einladen,
Issue Priority.,Ausgabepriorität.,
Issue Type.,Problemtyp.,
"It seems that there is an issue with the server's stripe configuration. In case of failure, the amount will get refunded to your account.","Es scheint, dass ein Problem mit der Stripe-Konfiguration des Servers vorliegt. Im Falle eines Fehlers wird der Betrag Ihrem Konto gutgeschrieben.",
Item Reported,Gegenstand gemeldet,
Item listing removed,Objektliste entfernt,
Item quantity can not be zero,Artikelmenge kann nicht Null sein,
Item taxes updated,Artikelsteuern aktualisiert,
Item {0}: {1} qty produced. ,Artikel {0}: {1} produzierte Menge.,
Items are required to pull the raw materials which is associated with it.,"Gegenstände sind erforderlich, um die Rohstoffe zu ziehen, die damit verbunden sind.",
Joining Date can not be greater than Leaving Date,Das Beitrittsdatum darf nicht größer als das Austrittsdatum sein,
Lab Test Item {0} already exist,Labortestelement {0} ist bereits vorhanden,
Last Issue,Letztes Problem,
Latest Age,Spätes Stadium,
Leave application is linked with leave allocations {0}. Leave application cannot be set as leave without pay,Der Urlaubsantrag ist mit den Urlaubszuteilungen {0} verknüpft. Urlaubsantrag kann nicht als bezahlter Urlaub festgelegt werden,
Leaves Taken,Blätter genommen,
Less Than Amount,Weniger als der Betrag,
Liabilities,Verbindlichkeiten,
Loading...,Laden ...,
Loan Amount exceeds maximum loan amount of {0} as per proposed securities,Der Darlehensbetrag übersteigt den maximalen Darlehensbetrag von {0} gemäß den vorgeschlagenen Wertpapieren,
Loan Applications from customers and employees.,Kreditanträge von Kunden und Mitarbeitern.,
Loan Disbursement,Kreditauszahlung,
Loan Processes,Darlehensprozesse,
Loan Security,Kreditsicherheit,
Loan Security Pledge,Kreditsicherheitsversprechen,
Loan Security Pledge Company and Loan Company must be same,Loan Security Pledge Company und Loan Company müssen identisch sein,
Loan Security Pledge Created : {0},Kreditsicherheitsversprechen Erstellt: {0},
Loan Security Pledge already pledged against loan {0},Kreditsicherheitsversprechen bereits gegen Darlehen verpfändet {0},
Loan Security Pledge is mandatory for secured loan,Für besicherte Kredite ist eine Kreditsicherheitszusage obligatorisch,
Loan Security Price,Kreditsicherheitspreis,
Loan Security Price overlapping with {0},Kreditsicherheitspreis überschneidet sich mit {0},
Loan Security Unpledge,Kreditsicherheit nicht verpfändet,
Loan Security Value,Kreditsicherheitswert,
Loan Type for interest and penalty rates,Darlehensart für Zins- und Strafzinssätze,
Loan amount cannot be greater than {0},Der Darlehensbetrag darf nicht größer als {0} sein.,
Loan is mandatory,Darlehen ist obligatorisch,
Loans,Kredite,
Loans provided to customers and employees.,Kredite an Kunden und Mitarbeiter.,
Location,Ort,
Log Type is required for check-ins falling in the shift: {0}.,Der Protokolltyp ist für Eincheckvorgänge in der Schicht erforderlich: {0}.,
Looks like someone sent you to an incomplete URL. Please ask them to look into it.,"Sieht aus wie jemand, den Sie zu einer unvollständigen URL gesendet. Bitte fragen Sie sie, sich in sie.",
Make Journal Entry,Buchungssatz erstellen,
Make Purchase Invoice,Einkaufsrechnung erstellen,
Manufactured,Hergestellt,
Mark Work From Home,Markieren Sie Work From Home,
Master,Vorlage,
Max strength cannot be less than zero.,Die maximale Stärke kann nicht kleiner als Null sein.,
Maximum attempts for this quiz reached!,Maximale Versuche für dieses Quiz erreicht!,
Message,Botschaft,
Missing Values Required,Angaben zu fehlenden Werten erforderlich,
Mobile No,Mobilfunknummer,
Mobile Number,Mobilfunknummer,
Month,Monat,
Name,Name,
Near you,Nahe bei dir,
Net Profit/Loss,Nettogewinn (-verlust,
New Expense,Neue Ausgaben,
New Invoice,Neue Rechnung,
New Payment,Neue Zahlung,
New release date should be in the future,Das neue Erscheinungsdatum sollte in der Zukunft liegen,
Newsletter,Newsletter,
No Account matched these filters: {},Kein Konto entspricht diesen Filtern: {},
No Employee found for the given employee field value. '{}': {},Für den angegebenen Mitarbeiterfeldwert wurde kein Mitarbeiter gefunden. &#39;{}&#39;: {},
No Leaves Allocated to Employee: {0} for Leave Type: {1},Keine Blätter dem Mitarbeiter zugewiesen: {0} für Urlaubstyp: {1},
No communication found.,Keine Kommunikation gefunden.,
No correct answer is set for {0},Für {0} ist keine richtige Antwort festgelegt.,
No description,Keine Beschreibung,
No issue has been raised by the caller.,Der Anrufer hat kein Problem angesprochen.,
No items to publish,Keine Artikel zu veröffentlichen,
No outstanding invoices found,Keine offenen Rechnungen gefunden,
No outstanding invoices found for the {0} {1} which qualify the filters you have specified.,"Für {0} {1} wurden keine ausstehenden Rechnungen gefunden, die die von Ihnen angegebenen Filter qualifizieren.",
No outstanding invoices require exchange rate revaluation,Keine ausstehenden Rechnungen erfordern eine Neubewertung des Wechselkurses,
No reviews yet,Noch keine Bewertungen,
No views yet,Noch keine Ansichten,
Non stock items,Nicht vorrätige Artikel,
Not Allowed,Nicht erlaubt,
Not allowed to create accounting dimension for {0},Kontodimension für {0} darf nicht erstellt werden,
Not permitted. Please disable the Lab Test Template,Nicht gestattet. Bitte deaktivieren Sie die Labortestvorlage,
Note,Anmerkung,
Notes: ,Hinweise:,
Offline,Offline,
On Converting Opportunity,Über die Konvertierung von Opportunitys,
On Purchase Order Submission,On Purchase Order Submission,
On Sales Order Submission,On Sales Order Submission,
On Task Completion,Bei Abschluss der Aufgabe,
On {0} Creation,Bei {0} Erstellung,
Only .csv and .xlsx files are supported currently,Derzeit werden nur CSV- und XLSX-Dateien unterstützt,
Only expired allocation can be cancelled,Nur abgelaufene Zuordnungen können storniert werden,
Only users with the {0} role can create backdated leave applications,Nur Benutzer mit der Rolle {0} können zurückliegende Urlaubsanträge erstellen,
Open,Offen,
Open Contact,Öffnen Sie Kontakt,
Open Lead,Lead öffnen,
Opening and Closing,Öffnen und Schließen,
Operating Cost as per Work Order / BOM,Betriebskosten gemäß Fertigungsauftrag / Stückliste,
Order Amount,Bestellbetrag,
Page {0} of {1},Seite {0} von {1},
Paid amount cannot be less than {0},Der bezahlte Betrag darf nicht kleiner als {0} sein.,
Parent Company must be a group company,Die Muttergesellschaft muss eine Konzerngesellschaft sein,
Passing Score value should be between 0 and 100,Der Wert für das Bestehen des Ergebnisses sollte zwischen 0 und 100 liegen,
Password policy cannot contain spaces or simultaneous hyphens. The format will be restructured automatically,Die Kennwortrichtlinie darf keine Leerzeichen oder Bindestriche gleichzeitig enthalten. Das Format wird automatisch umstrukturiert,
Patient History,Anamnese,
Pause,Anhalten,
Pay,Zahlen,
Payment Document Type,Zahlungsbelegart,
Payment Name,Zahlungsname,
Penalty Amount,Strafbetrag,
Pending,Ausstehend,
Performance,Performance,
Period based On,Zeitraum basierend auf,
Perpetual inventory required for the company {0} to view this report.,"Permanente Bestandsaufnahme erforderlich, damit das Unternehmen {0} diesen Bericht anzeigen kann.",
Phone,Telefon,
Pick List,Auswahlliste,
Plaid authentication error,Plaid-Authentifizierungsfehler,
Plaid public token error,Plaid public token error,
Plaid transactions sync error,Synchronisierungsfehler für Plaid-Transaktionen,
Please check the error log for details about the import errors,Überprüfen Sie das Fehlerprotokoll auf Details zu den Importfehlern,
Please click on the following link to set your new password,Bitte auf die folgende Verknüpfung klicken um ein neues Passwort zu setzen,
Please create <b>DATEV Settings</b> for Company <b>{}</b>.,Bitte erstellen Sie <b>DATEV-Einstellungen</b> für Firma <b>{}</b> .,
Please create adjustment Journal Entry for amount {0} ,Bitte erstellen Sie eine Berichtigung für den Betrag {0}.,
Please do not create more than 500 items at a time,Bitte erstellen Sie nicht mehr als 500 Artikel gleichzeitig,
Please enter <b>Difference Account</b> or set default <b>Stock Adjustment Account</b> for company {0},Geben Sie das <b>Differenzkonto ein</b> oder legen Sie das Standardkonto für die <b>Bestandsanpassung</b> für Firma {0} fest.,
Please enter GSTIN and state for the Company Address {0},Bitte geben Sie GSTIN ein und geben Sie die Firmenadresse {0} an.,
Please enter Item Code to get item taxes,"Bitte geben Sie den Artikelcode ein, um die Artikelsteuern zu erhalten",
Please enter Warehouse and Date,Bitte geben Sie Lager und Datum ein,
Please enter coupon code !!,Bitte Gutscheincode eingeben !!,
Please enter the designation,Bitte geben Sie die Bezeichnung ein,
Please enter valid coupon code !!,Bitte geben Sie einen gültigen Gutscheincode ein !!,
Please login as a Marketplace User to edit this item.,"Bitte melden Sie sich als Marketplace-Benutzer an, um diesen Artikel zu bearbeiten.",
Please login as a Marketplace User to report this item.,"Bitte melden Sie sich als Marketplace-Benutzer an, um diesen Artikel zu melden.",
Please select <b>Template Type</b> to download template,"Bitte wählen Sie <b>Vorlagentyp</b> , um die Vorlage herunterzuladen",
Please select Applicant Type first,Bitte wählen Sie zuerst den Antragstellertyp aus,
Please select Customer first,Bitte wählen Sie zuerst den Kunden aus,
Please select Item Code first,Bitte wählen Sie zuerst den Artikelcode,
Please select Loan Type for company {0},Bitte wählen Sie Darlehensart für Firma {0},
Please select a Delivery Note,Bitte wählen Sie einen Lieferschein,
Please select a Sales Person for item: {0},Bitte wählen Sie einen Verkäufer für den Artikel: {0},
Please select another payment method. Stripe does not support transactions in currency '{0}',Bitte wählen Sie eine andere Zahlungsmethode. Stripe unterstützt keine Transaktionen in der Währung &#39;{0}&#39;,
Please select the customer.,Bitte wählen Sie den Kunden aus.,
Please set a Supplier against the Items to be considered in the Purchase Order.,"Stellen Sie einen Lieferanten für die Artikel ein, die in der Bestellung berücksichtigt werden sollen.",
Please set account heads in GST Settings for Compnay {0},Legen Sie die Kontoköpfe in den GST-Einstellungen für Compnay {0} fest.,
Please set an email id for the Lead {0},Bitte geben Sie eine E-Mail-ID für den Lead {0} ein.,
Please set default UOM in Stock Settings,Bitte legen Sie die Standardeinheit in den Materialeinstellungen fest,
Please set filter based on Item or Warehouse due to a large amount of entries.,Bitte setzen Sie den Filter basierend auf Artikel oder Lager wegen einer großen Anzahl von Einträgen.,
Please set up the Campaign Schedule in the Campaign {0},Richten Sie den Kampagnenzeitplan in der Kampagne {0} ein.,
Please set valid GSTIN No. in Company Address for company {0},Bitte geben Sie eine gültige GSTIN-Nummer in der Firmenadresse für Firma {0} ein.,
