Quotations received from Suppliers.,Prejete ponudbe,
Quotations: ,Ponudbe:,
Quotes to Leads or Customers.,Ponudbe za interesente ali stranke.,
RFQs are not allowed for {0} due to a scorecard standing of {1},RFQ-ji niso dovoljeni za {0} zaradi postavke ocene rezultatov {1},
Range,Razpon,
Rate,Stopnja,
Rate:,Oceniti:,
Rating,Ocena,
Raw Material,Surovina,
Raw Materials,Surovine,
Raw Materials cannot be blank.,Surovine ne more biti prazno.,
Re-open,Re-open,
Read blog,Preberite blog,
Read the ERPNext Manual,Preberite ERPNext navodila,
Reading Uploaded File,Branje naložene datoteke,
Real Estate,Nepremičnina,
Reason For Putting On Hold,Razlog za zaustavitev,
Reason for Hold,Razlog za zadrževanje,
Reason for hold: ,Razlog za zadržanje:,
Receipt,Prejem,
Receipt document must be submitted,Potrdilo dokument je treba predložiti,
Receivable,Terjatev,
Receivable Account,Terjatev račun,
Received,Prejetih,
Received On,Prejetih Na,
Received Quantity,Prejeta količina,
Received Stock Entries,Prejeti vpisi v zaloge,
Receiver List is empty. Please create Receiver List,"Sprejemnik Seznam je prazen. Prosimo, da ustvarite sprejemnik seznam",
Recipients,Prejemniki,
Reconcile,Uskladitev,
"Record of all communications of type email, phone, chat, visit, etc.","Evidenca vseh komunikacij tipa elektronski pošti, telefonu, klepet, obisk, itd",
Records,Zapisi,
Redirect URL,Preusmeritev URL,
Ref,Ref,
Ref Date,Ref Datum,
Reference,Sklicevanje,
Reference #{0} dated {1},Referenčna # {0} dne {1},
Reference Date,Referenčni datum,
Reference Doctype must be one of {0},Referenčna DOCTYPE mora biti eden od {0},
Reference Document,referenčni dokument,
Reference Document Type,Referenčni dokument Type,
Reference No & Reference Date is required for {0},Referenčna št &amp; Referenčni datum je potrebna za {0},
Reference No and Reference Date is mandatory for Bank transaction,Referenčna številka in referenčni datum je obvezna za banke transakcijo,
Reference No is mandatory if you entered Reference Date,"Referenčna številka je obvezna, če ste vnesli referenčni datum",
Reference No.,Referenčna št.,
Reference Number,Referenčna številka,
Reference Owner,referenčna lastnika,
Reference Type,Referenčna Type,
"Reference: {0}, Item Code: {1} and Customer: {2}",Referenca: {0} Oznaka: {1} in stranke: {2},
References,Reference,
Refresh Token,Osveži Token,
Region,Regija,
Register,Registriraj se,
Reject,Zavrni,
Rejected,Zavrnjeno,
Related,Podobni,
Relation with Guardian1,Povezava z Guardian1,
Relation with Guardian2,Povezava z skrbnika2,
Release Date,Datum izdaje,
Reload Linked Analysis,Ponovno naloži povezano analizo,
Remaining,preostala,
Remaining Balance,Ostati v ravnotežju,
Remarks,Opombe,
Reminder to update GSTIN Sent,Opomnik za posodobitev GSTIN Poslano,
Remove item if charges is not applicable to that item,"Odstranite element, če stroški ne nanaša na to postavko",
Removed items with no change in quantity or value.,Odstranjeni deli brez spremembe količine ali vrednosti.,
Reopen,Ponovno odpre,
Reorder Level,Preureditev Raven,
Reorder Qty,Preureditev Kol,
Repeat Customer Revenue,Ponovite Customer Prihodki,
Repeat Customers,Ponovite stranke,
Replace BOM and update latest price in all BOMs,Zamenjajte BOM in posodobite najnovejšo ceno v vseh BOM,
Replied,Odgovorjeno,
Report,Poročilo,
Report Builder,Gradnik poročil,
Report Type,Poročilo Type,
Report Type is mandatory,Vrsta poročila je obvezna,
Reports,Poročila,
Reqd By Date,Reqd po Datum,
Reqd Qty,Reqd Qty,
Request for Quotation,Zahteva za ponudbo,
Request for Quotations,Zahteva za Citati,
Request for Raw Materials,Prošnja za Surove materiale,
Request for purchase.,Zaprosi za nakup.,
Request for quotation.,Zahteva za ponudbo.,
Requested Qty,Zahteval Kol,
"Requested Qty: Quantity requested for purchase, but not ordered.","Zahtevana količina: Zahtevana količina za nakup, vendar ni naročena.",
Requesting Site,"Spletno mesto, ki zaprosi",
Requesting payment against {0} {1} for amount {2},Zahteva plačilo pred {0} {1} za znesek {2},
Requestor,Prosilec,
Required On,Zahtevani Na,
Required Qty,Zahtevani Kol,
Required Quantity,Zahtevana količina,
Reschedule,Ponovni premik,
Research,Raziskave,
Research & Development,Raziskave in razvoj,
Researcher,Raziskovalec,
Resend Payment Email,Ponovno pošlji plačila Email,
Reserve Warehouse,Rezervno skladišče,
Reserved Qty,Rezervirano Kol,
Reserved Qty for Production,Rezervirano Količina za proizvodnjo,
Reserved Qty for Production: Raw materials quantity to make manufacturing items.,Količina pridržane za proizvodnjo: Količina surovin za izdelavo izdelkov.,
"Reserved Qty: Quantity ordered for sale, but not delivered.","Količina rezervirana: Količina, naročena za prodajo, vendar ni dobavljena.",
Reserved Warehouse is mandatory for Item {0} in Raw Materials supplied,Rezervirano skladišče je obvezno za postavko {0} v dobavljenih surovinah,
Reserved for manufacturing,Rezervirano za proizvodnjo,
Reserved for sale,Rezervirano za prodajo,
Reserved for sub contracting,Rezervirano za podizvajalce,
Resistant,Odporen,
Resolve error and upload again.,Odpravite napako in naložite znova.,
Rest Of The World,Ostali svet,
Restart Subscription,Ponovni zagon naročnine,
Restaurant,Restavracija,
Result Date,Datum oddaje,
Result already Submitted,Rezultat že oddan,
Resume,Nadaljuj,
Retail,Maloprodaja,
Retail & Wholesale,Trgovina na drobno in na debelo,
Retail Operations,Maloprodajne dejavnosti,
Retained Earnings,Preneseni čisti poslovni izid,
Retention Stock Entry,Vstop v zaloge,
Retention Stock Entry already created or Sample Quantity not provided,"Zaprta zaloga, ki je že bila ustvarjena, ali količina vzorca ni zagotovljena",
Return,Return,
Return / Credit Note,Nazaj / dobropis,
Return / Debit Note,Nazaj / opominu,
Returns,Vračila,
Reverse Journal Entry,Reverse Journal Entry,
Review Invitation Sent,Povabljeni vabilo,
Review and Action,Pregled in ukrepanje,
Rooms Booked,Sobe Rezervirano,
Root Company,Root Company,
Root Type,Root Type,
Root Type is mandatory,Root Tip je obvezna,
Root cannot be edited.,Root ni mogoče urejati.,
Root cannot have a parent cost center,Root ne more imeti matična stroškovno mesto v,
Round Off,Zaokrožite,
Rounded Total,Zaokroženo skupaj,
Route,Route,
Row # {0}: ,Vrstica # {0}:,
Row # {0}: Batch No must be same as {1} {2},Vrstica # {0}: mora Serija Ne biti enaka kot {1} {2},
Row # {0}: Cannot return more than {1} for Item {2},Vrstica # {0}: ne more vrniti več kot {1} za postavko {2},
Row # {0}: Rate cannot be greater than the rate used in {1} {2},"Vrstica # {0}: stopnja ne more biti večji od stopnje, ki se uporablja pri {1} {2}",
Row # {0}: Serial No is mandatory,Vrstica # {0}: Zaporedna številka je obvezna,
Row # {0}: Serial No {1} does not match with {2} {3},Vrstica # {0}: Serijska št {1} ne ujema z {2} {3},
Row #{0} (Payment Table): Amount must be negative,Vrstica # {0} (Tabela plačil): Znesek mora biti negativen,
Row #{0} (Payment Table): Amount must be positive,Vrstica # {0} (Tabela plačil): Znesek mora biti pozitiven,
Row #{0}: Account {1} does not belong to company {2},Vrstica # {0}: Račun {1} ne pripada podjetju {2},
Row #{0}: Allocated Amount cannot be greater than outstanding amount.,Vrstica # {0}: Razporejeni vrednosti ne sme biti večja od neplačanega zneska.,
"Row #{0}: Asset {1} cannot be submitted, it is already {2}","Row # {0}: Asset {1} ni mogoče predložiti, je že {2}",
Row #{0}: Cannot set Rate if amount is greater than billed amount for Item {1}.,"Vrstica # {0}: Ne morem nastaviti stopnje, če je znesek večji od zaračunanega zneska za predmet {1}.",
Row #{0}: Clearance date {1} cannot be before Cheque Date {2},Row # {0}: Datum Potrditev {1} ne more biti pred Ček Datum {2},
Row #{0}: Duplicate entry in References {1} {2},Vrstica # {0}: Duplikat vnos v Referenčni {1} {2},
Row #{0}: Expected Delivery Date cannot be before Purchase Order Date,Vrstica # {0}: Pričakovani datum dostave ne sme biti pred datumom naročila,
Row #{0}: Item added,Vrstica # {0}: element je dodan,
Row #{0}: Journal Entry {1} does not have account {2} or already matched against another voucher,Row # {0}: Journal Entry {1} nima računa {2} ali pa so že primerjali z drugo kupona,
Row #{0}: Not allowed to change Supplier as Purchase Order already exists,Vrstica # {0}: ni dovoljeno spreminjati Dobavitelj kot Naročilo že obstaja,
Row #{0}: Please set reorder quantity,Vrstica # {0}: Prosim nastavite naročniško količino,
Row #{0}: Please specify Serial No for Item {1},Vrstica # {0}: Navedite Zaporedna številka za postavko {1},
Row #{0}: Qty increased by 1,Vrstica # {0}: Število se je povečalo za 1,
Row #{0}: Rate must be same as {1}: {2} ({3} / {4}) ,Vrstica # {0}: Stopnja mora biti enaka kot {1}: {2} ({3} / {4}),
Row #{0}: Reference Document Type must be one of Expense Claim or Journal Entry,Vrstica # {0}: Referenčni dokument mora biti eden od zahtevkov za stroške ali vpisa v dnevnik,
"Row #{0}: Reference Document Type must be one of Purchase Order, Purchase Invoice or Journal Entry","Row # {0}: Reference Vrsta dokumenta mora biti eden od narocilo, Nakup računa ali Journal Entry",
Row #{0}: Rejected Qty can not be entered in Purchase Return,Vrstica # {0}: Zavrnjena Kol ne more biti vpisana v Nabava Nazaj,
Row #{0}: Rejected Warehouse is mandatory against rejected Item {1},Vrstica # {0}: zavrnitev Skladišče je obvezno proti zavrnil postavki {1},
Row #{0}: Reqd by Date cannot be before Transaction Date,Vrstica # {0}: Reqd po datumu ne more biti pred datumom transakcije,
Row #{0}: Set Supplier for item {1},Vrstica # {0}: Nastavite Dobavitelj za postavko {1},
Row #{0}: Status must be {1} for Invoice Discounting {2},Vrstica # {0}: za popust na računu mora biti stanje {1} {2},
"Row #{0}: The batch {1} has only {2} qty. Please select another batch which has {3} qty available or split the row into multiple rows, to deliver/issue from multiple batches","Vrstica # {0}: Serija {1} ima le {2} kol. Izberite drugo serijo, ki ima {3} kol na voljo ali razdeli vrstico v več vrstic, da poda / vprašanja iz različnih serij",
Row #{0}: Timings conflicts with row {1},Vrstica # {0}: čase v nasprotju z vrsto {1},
Row #{0}: {1} can not be negative for item {2},Vrstica # {0} {1} ne more biti negativna za element {2},
Row No {0}: Amount cannot be greater than Pending Amount against Expense Claim {1}. Pending Amount is {2},Vrstica št {0}: količina ne more biti večja od Dokler Znesek proti Expense zahtevka {1}. Dokler Znesek je {2},
Row {0} : Operation is required against the raw material item {1},Vrstica {0}: delovanje je potrebno proti elementu surovin {1},
Row {0}# Item {1} cannot be transferred more than {2} against Purchase Order {3},Vrstice {0} # Element {1} ni mogoče prenesti več kot {2} proti naročilnici {3},
Row {0}: Activity Type is mandatory.,Vrstica {0}: Vrsta dejavnosti je obvezna.,
Row {0}: Advance against Customer must be credit,Vrstica {0}: Advance proti naročniku mora biti kredit,
Row {0}: Advance against Supplier must be debit,Vrstica {0}: Advance zoper dobavitelja mora biti v breme,
Row {0}: Allocated amount {1} must be less than or equals to Payment Entry amount {2},"Vrstica {0}: Dodeljena količina {1}, mora biti manjša ali enaka plačila za vnos zneska {2}",
Row {0}: Allocated amount {1} must be less than or equals to invoice outstanding amount {2},"Vrstica {0}: Dodeljena količina {1}, mora biti manjša ali enaka zaračunati neodplačanega {2}",
Row {0}: An Reorder entry already exists for this warehouse {1},Vrstica {0}: Vpis Preureditev že obstaja za to skladišče {1},
Row {0}: Bill of Materials not found for the Item {1},Vrstica {0}: Kosovnica nismo našli v postavki {1},
Row {0}: Conversion Factor is mandatory,Vrstica {0}: Factor Pretvorba je obvezna,
Row {0}: Cost center is required for an item {1},Vrstica {0}: Za postavko je potreben stroškovni center {1},
Row {0}: Credit entry can not be linked with a {1},Vrstica {0}: Credit vnos ni mogoče povezati z {1},
Row {0}: Currency of the BOM #{1} should be equal to the selected currency {2},Vrstica {0}: valuta BOM # {1} mora biti enaka izbrani valuti {2},
Row {0}: Debit entry can not be linked with a {1},Vrstica {0}: debetna vnos ne more biti povezano z {1},
Row {0}: Depreciation Start Date is required,Vrstica {0}: začetni datum amortizacije je obvezen,
Row {0}: Enter location for the asset item {1},Vrstica {0}: vnesite lokacijo za postavko sredstva {1},
Row {0}: Exchange Rate is mandatory,Vrstica {0}: menjalni tečaj je obvezen,
Row {0}: Expected Value After Useful Life must be less than Gross Purchase Amount,Vrstica {0}: Pričakovana vrednost po uporabnem življenjskem obdobju mora biti manjša od bruto zneska nakupa,
Row {0}: From Time and To Time is mandatory.,Vrstica {0}: Od časa in do časa je obvezna.,
Row {0}: From Time and To Time of {1} is overlapping with {2},Vrstica {0}: V času in času {1} se prekrivajo z {2},
Row {0}: From time must be less than to time,Vrstica {0}: Od časa mora biti manj časa,
Row {0}: Hours value must be greater than zero.,Vrstica {0}: Ure vrednost mora biti večja od nič.,
Row {0}: Invalid reference {1},Vrstica {0}: Neveljavna referenčna {1},
Row {0}: Party / Account does not match with {1} / {2} in {3} {4},Vrstica {0}: Party / račun se ne ujema z {1} / {2} v {3} {4},
Row {0}: Party Type and Party is required for Receivable / Payable account {1},Vrstica {0}: Vrsta stranka in stranka je potrebna za terjatve / obveznosti račun {1},
Row {0}: Payment against Sales/Purchase Order should always be marked as advance,Vrstica {0}: morala Plačilo proti prodaja / narocilo vedno označen kot vnaprej,
Row {0}: Please check 'Is Advance' against Account {1} if this is an advance entry.,"Vrstica {0}: Prosimo, preverite &quot;Je Advance&quot; proti račun {1}, če je to predujem vnos.",
Row {0}: Please set at Tax Exemption Reason in Sales Taxes and Charges,"Vrstica {0}: Prosimo, nastavite Razlog oprostitve plačila davkov na promet in davkov",
