Over Delivery/Receipt Allowance (%),Yli toimitus / vastaanottokorvaus (%),
Barcodes,viivakoodit,
Shelf Life In Days,Säilyvyys päivinä,
End of Life,elinkaaren loppu,
Default Material Request Type,Oletus hankintapyynnön tyyppi,
Valuation Method,Arvomenetelmä,
FIFO,FIFO,
Moving Average,Liukuva keskiarvo,
Warranty Period (in days),Takuuaika (päivinä),
Auto re-order,Auto re-order,
Reorder level based on Warehouse,Varastoon perustuva täydennystilaustaso,
Will also apply for variants unless overrridden,"Sovelletaan myös tuotemalleissa, ellei kumota",
Units of Measure,Mittayksiköt,
Will also apply for variants,Sovelletaan myös tuotemalleissa,
Serial Nos and Batches,Sarjanumerot ja Erät,
Has Batch No,on erä nro,
Automatically Create New Batch,Automaattisesti Luo uusi erä,
Batch Number Series,Eränumerosarja,
"Example: ABCD.#####. If series is set and Batch No is not mentioned in transactions, then automatic batch number will be created based on this series. If you always want to explicitly mention Batch No for this item, leave this blank. Note: this setting will take priority over the Naming Series Prefix in Stock Settings.","Esimerkki: ABCD. #####. Jos sarja on asetettu ja eränumeroa ei ole mainittu liiketoimissa, automaattinen eränumero luodaan tämän sarjan perusteella. Jos haluat aina mainita erikseen tämän erän erät, jätä tämä tyhjäksi. Huomaa: tämä asetus on etusijalla Naming-sarjan etuliitteen asetuksissa.",
Has Expiry Date,On vanhentunut,
Retain Sample,Säilytä näyte,
Max Sample Quantity,Max näytteen määrä,
Maximum sample quantity that can be retained,"Suurin näytteen määrä, joka voidaan säilyttää",
Has Serial No,Käytä sarjanumeroita,
Serial Number Series,Sarjanumero sarjat,
"Example: ABCD.#####\nIf series is set and Serial No is not mentioned in transactions, then automatic serial number will be created based on this series. If you always want to explicitly mention Serial Nos for this item. leave this blank.","esim ABCD. ##### mikäli sarjat on määritetty ja sarjanumeroa ei ole mainittu toiminnossa, tällöin automaattinen sarjanumeron teko pohjautuu tähän sarjaan, mikäli haluat tälle tuotteelle aina nimenomaisen sarjanumeron jätä tämä kohta tyhjäksi.",
Variants,Mallit,
Has Variants,useita tuotemalleja,
"If this item has variants, then it cannot be selected in sales orders etc.","mikäli tällä tuotteella on useita malleja, sitä ei voi valita esim. myyntitilaukseen",
Variant Based On,Variant perustuvat,
Item Attribute,tuotetuntomerkki,
"Sales, Purchase, Accounting Defaults","Myynti, Osto, Kirjanpito-oletukset",
Item Defaults,Oletusasetukset,
"Purchase, Replenishment Details","Osto-, täydennys- ja tiedot",
Is Purchase Item,on ostotuote,
Default Purchase Unit of Measure,Oletusarvonostoyksikkö,
Minimum Order Qty,minimi tilaus yksikkömäärä,
Minimum quantity should be as per Stock UOM,Vähimmäismäärän tulisi olla yhtä varastossa olevaa määrää kohti,
Average time taken by the supplier to deliver,Keskimääräinen aika toimittajan toimittamaan,
Is Customer Provided Item,Onko asiakas toimittama tuote,
Delivered by Supplier (Drop Ship),Toimittaja lähettää asiakkaalle (ns. suoratoimitus),
Supplier Items,Toimittajan nimikkeet,
Foreign Trade Details,Ulkomaankauppa Yksityiskohdat,
Country of Origin,Alkuperämaa,
Sales Details,Myynnin lisätiedot,
Default Sales Unit of Measure,Oletusmyyntiyksikkö,
Is Sales Item,on myyntituote,
Max Discount (%),Max Alennus (%),
No of Months,Kuukausien määrä,
Customer Items,Asiakkaan nimikkeet,
Inspection Criteria,tarkastuskriteerit,
Inspection Required before Purchase,Tarkastus Pakollinen ennen Purchase,
Inspection Required before Delivery,Tarkastus Pakollinen ennen Delivery,
Default BOM,oletus BOM,
Supply Raw Materials for Purchase,toimita raaka-aineita ostoon,
If subcontracted to a vendor,alihankinta toimittajalle,
Customer Code,Asiakkaan yrityskoodi,
Default Item Manufacturer,Oletuskohteen valmistaja,
Default Manufacturer Part No,Oletusvalmistajan osanumero,
Show in Website (Variant),Näytä Web-sivuston (Variant),
Items with higher weightage will be shown higher,tuotteet joilla on korkeampi painoarvo nätetään ylempänä,
Show a slideshow at the top of the page,Näytä diaesitys sivun yläreunassa,
Website Image,Verkkosivun kuva,
Website Warehouse,Varasto,
"Show ""In Stock"" or ""Not in Stock"" based on stock available in this warehouse.","Näytä tämän varaston saatavat ""varastossa"" tai ""ei varastossa"" perusteella",
Website Item Groups,Tuoteryhmien verkkosivu,
List this Item in multiple groups on the website.,Listaa tästä Kohta useisiin ryhmiin verkkosivuilla.,
Copy From Item Group,kopioi tuoteryhmästä,
Website Content,Verkkosivun sisältö,
You can use any valid Bootstrap 4 markup in this field. It will be shown on your Item Page.,Voit käyttää mitä tahansa kelvollista Bootstrap 4 -merkintää tässä kentässä. Se näkyy tuotesivulla.,
Total Projected Qty,Arvioitu kokonaismäärä,
Hub Publishing Details,Hub-julkaisutiedot,
Publish in Hub,Julkaista Hub,
Publish Item to hub.erpnext.com,Julkaise Tuote on hub.erpnext.com,
Hub Category to Publish,Hub Luokka julkaista,
Hub Warehouse,Hub-varasto,
"Publish ""In Stock"" or ""Not in Stock"" on Hub based on stock available in this warehouse.",Julkaise &quot;Varastossa&quot; tai &quot;Ei varastossa&quot; Hubissa tämän varaston varastosta.,
Synced With Hub,synkronoi Hub:lla,
Item Alternative,Vaihtoehtoinen vaihtoehto,
Alternative Item Code,Vaihtoehtoinen koodi,
Two-way,Kaksisuuntainen,
Alternative Item Name,Vaihtoehtoinen nimike,
Attribute Name,"tuntomerkki, nimi",
Numeric Values,Numeroarvot,
From Range,Alkaen Range,
Increment,Lisäys,
To Range,Vaihtuakseen,
Item Attribute Values,"tuotetuntomerkki, arvot",
Item Attribute Value,"tuotetuntomerkki, arvo",
Attribute Value,"tuntomerkki, arvo",
Abbreviation,Lyhenne,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Tämä liitetään mallin tuotenumeroon esim, jos lyhenne on ""SM"" ja tuotekoodi on ""T-PAITA"", mallin tuotekoodi on ""T-PAITA-SM""",
Item Barcode,tuote viivakoodi,
Barcode Type,Viivakoodityyppi,
EAN,EAN,
UPC-A,UPC-A,
Item Customer Detail,tuote asiakas lisätyedot,
"For the convenience of customers, these codes can be used in print formats like Invoices and Delivery Notes",voit tulostaa nämä koodit tulostusmuodoissa asiakirjoihin kuten laskut ja lähetteet asiakkaiden työn helpottamiseksi,
Ref Code,Viite Koodi,
Item Default,Oletusarvo,
Purchase Defaults,Osta oletusarvot,
Default Buying Cost Center,Oston oletuskustannuspaikka,
Default Supplier,oletus toimittaja,
Default Expense Account,Oletus kustannustili,
Sales Defaults,Myyntiasetukset,
Default Selling Cost Center,Myynnin oletuskustannuspaikka,
Item Manufacturer,Manufacturer,
Item Price,Nimikkeen hinta,
Packing Unit,Pakkausyksikkö,
Quantity  that must be bought or sold per UOM,"Määrä, joka on ostettava tai myytävä UOM: n mukaan",
Item Quality Inspection Parameter,tuotteen laatutarkistus parametrit,
Acceptance Criteria,hyväksymiskriteerit,
Item Reorder,Tuotteen täydennystilaus,
Check in (group),Check in (ryhmä),
Request for,Pyyntö,
Re-order Level,Täydennystilaustaso,
Re-order Qty,Täydennystilauksen yksikkömäärä,
Item Supplier,tuote toimittaja,
Item Variant,tuotemalli,
Item Variant Attribute,Tuote Variant Taito,
Do not update variants on save,Älä päivitä tallennustilaa,
Fields will be copied over only at time of creation.,Kentät kopioidaan vain luomisajankohtana.,
Allow Rename Attribute Value,Salli Rename attribuutin arvo,
Rename Attribute Value in Item Attribute.,Nimeä attribuutin arvo uudestaan nimikkeen ominaisuutena.,
Copy Fields to Variant,Kopioi kentät versioksi,
Item Website Specification,Kohteen verkkosivustoasetukset,
Table for Item that will be shown in Web Site,Verkkosivuilla näkyvien tuotteiden taulukko,
Landed Cost Item,"Kohdistetut kustannukset, tuote",
Receipt Document Type,Kuitti Document Type,
Receipt Document,kuitti Document,
Applicable Charges,sovellettavat maksut,
Purchase Receipt Item,Saapumistositteen nimike,
Landed Cost Purchase Receipt,"Kohdistetut kustannukset, ostokuitti",
Landed Cost Taxes and Charges,Kohdistuneet kustannukset verot ja maksut,
Landed Cost Voucher,Kohdistetut kustannukset,
MAT-LCV-.YYYY.-,MAT-LCV-.YYYY.-,
Purchase Receipts,Osto Kuitit,
Purchase Receipt Items,Saapumistositteen nimikkeet,
Get Items From Purchase Receipts,hae tuotteet ostokuiteista,
Distribute Charges Based On,toimitusmaksut perustuen,
Landed Cost Help,"Kohdistetut kustannukset, ohje",
Manufacturers used in Items,Valmistajat käytetään Items,
Limited to 12 characters,Rajattu 12 merkkiin,
MAT-MR-.YYYY.-,MAT-MR-.YYYY.-,
Partially Ordered,Osittain tilattu,
Transferred,siirretty,
% Ordered,% järjestetty,
Terms and Conditions Content,Ehdot ja säännöt sisältö,
Quantity and Warehouse,Määrä ja Warehouse,
Lead Time Date,Läpimenoaika,
Min Order Qty,min tilaus yksikkömäärä,
Packed Item,Pakattu tuote,
To Warehouse (Optional),Varastoon (valinnainen),
Actual Batch Quantity,Todellinen erämäärä,
Prevdoc DocType,Edellinen tietuetyyppi,
Parent Detail docname,Pääselostuksen docname,
"Generate packing slips for packages to be delivered. Used to notify package number, package contents and its weight.","muodosta pakkausluetteloita toimitettaville pakkauksille, käytetään pakkausnumeron, -sisältö ja painon määritykseen",
Indicates that the package is a part of this delivery (Only Draft),"osoittaa, pakkaus on vain osa tätä toimitusta (luonnos)",
MAT-PAC-.YYYY.-,MAT-PAC-.YYYY.-,
From Package No.,pakkauksesta,
Identification of the package for the delivery (for print),pakkauksen tunnistus toimitukseen (tulostus),
To Package No.,Pakkausnumeroon,
If more than one package of the same type (for print),mikäli useampi saman tyypin pakkaus (tulostus),
Package Weight Details,"Pakkauspaino, lisätiedot",
The net weight of this package. (calculated automatically as sum of net weight of items),"Pakkauksen nettopaino, summa lasketaan automaattisesti tuotteiden nettopainoista",
Net Weight UOM,Nettopainon yksikkö,
Gross Weight,bruttopaino,
The gross weight of the package. Usually net weight + packaging material weight. (for print),"Pakkauksen bruttopaino, yleensä tuotteen nettopaino + pakkausmateriaalin paino  (tulostukseen)",
Gross Weight UOM,bruttopaino UOM,
Packing Slip Item,"Pakkauslappu, tuote",
DN Detail,DN lisätiedot,
STO-PICK-.YYYY.-,STO-pick-.YYYY.-,
Material Transfer for Manufacture,Varastosiirto tuotantoon,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,Raaka-aineiden määrä päätetään Valmistuotteiden määrän perusteella,
Parent Warehouse,Päävarasto,
Items under this warehouse will be suggested,Tämän varaston alla olevia tuotteita ehdotetaan,
Get Item Locations,Hanki esineiden sijainnit,
Item Locations,Tuotteen sijainnit,
Pick List Item,Valitse luettelon kohde,
Picked Qty,Valittu määrä,
Price List Master,Hinnasto valvonta,
Price List Name,Hinnaston nimi,
Price Not UOM Dependent,Hinta ei ole riippuvainen UOM: sta,
Applicable for Countries,Sovelletaan Maat,
Price List Country,Hinnasto Maa,
MAT-PRE-.YYYY.-,MAT-pre-.YYYY.-,
Supplier Delivery Note,Toimituksen toimitushuomautus,
Time at which materials were received,Saapumisaika,
Return Against Purchase Receipt,Palautus kohdistettuna saapumiseen,
Rate at which supplier's currency is converted to company's base currency,"taso, jolla toimittajan valuutta muunnetaan yrityksen käyttämäksi perusvaluutaksi",
Sets 'Accepted Warehouse' in each row of the items table.,Asettaa Hyväksytty varasto kullekin tuotetaulukon riville.,
Sets 'Rejected Warehouse' in each row of the items table.,Asettaa Hylätty varasto kullekin tuotetaulukon riville.,
Raw Materials Consumed,Kulutetut raaka-aineet,
Get Current Stock,hae nykyinen varasto,
Consumed Items,Kulutetut tavarat,
Add / Edit Taxes and Charges,Lisää / muokkaa veroja ja maksuja,
Auto Repeat Detail,Automaattisen toiston yksityiskohdat,
Transporter Details,Transporter Lisätiedot,
Vehicle Number,Ajoneuvon rekisterinumero,
Vehicle Date,Ajoneuvo Päivämäärä,
Received and Accepted,Saanut ja hyväksynyt,
Accepted Quantity,hyväksytyt määrä,
Rejected Quantity,Hylätty Määrä,
Accepted Qty as per Stock UOM,Hyväksytty määrä varastossa olevan UOM: n mukaan,
Sample Quantity,Näytteen määrä,
Rate and Amount,hinta ja arvomäärä,
MAT-QA-.YYYY.-,MAT-QA-.YYYY.-,
Report Date,raporttipäivä,
Inspection Type,tarkistus tyyppi,
Item Serial No,Nimikkeen sarjanumero,
Sample Size,Näytteen koko,
Inspected By,tarkastanut,
Readings,Lukemat,
Quality Inspection Reading,Laarutarkistuksen luku,
Reading 1,Lukema 1,
Reading 2,Lukema 2,
Reading 3,Lukema 3,
Reading 4,Lukema 4,
Reading 5,Lukema 5,
Reading 6,Lukema 6,
Reading 7,Lukema 7,
Reading 8,Lukema 8,
Reading 9,Lukema 9,
Reading 10,Lukema 10,
Quality Inspection Template Name,Laadun tarkastusmallin nimi,
Quick Stock Balance,Nopea varastotase,
Available Quantity,Saatavana oleva määrä,
Distinct unit of an Item,tuotteen erillisyksikkö,
Warehouse can only be changed via Stock Entry / Delivery Note / Purchase Receipt,Varastoa voi muuttaa ainoastaan varaston Kirjauksella / Lähetteellä / Ostokuitilla,
Purchase / Manufacture Details,Oston/valmistuksen lisätiedot,
Creation Document Type,Dokumenttityypin luonti,
Creation Document No,Dokumentin luonti nro,
Creation Date,tekopäivä,
Creation Time,tekoaika,
Asset Details,Omaisuuden tiedot,
Asset Status,Omaisuuden tila,
Delivery Document Type,Toimitus Dokumenttityyppi,
Delivery Document No,Toimitus Document No,
Delivery Time,toimitusaika,
Invoice Details,laskun tiedot,
Warranty / AMC Details,Takuun / ylläpidon lisätiedot,
Warranty Expiry Date,Takuun umpeutumispäivä,
AMC Expiry Date,Ylläpidon umpeutumispäivä,
Under Warranty,Takuu voimassa,
Out of Warranty,Out of Takuu,
Under AMC,Ylläpito voimassa,
Out of AMC,Ylläpitosopimus ei ole voimassa,
Warranty Period (Days),Takuuaika (päivää),
Serial No Details,Sarjanumeron lisätiedot,
MAT-STE-.YYYY.-,MAT-STE-.YYYY.-,
Stock Entry Type,Varastotyyppi,
Stock Entry (Outward GIT),Osakemerkintä (ulkoinen GIT),
Material Consumption for Manufacture,Valmistusmateriaalien kulutus,
Repack,Pakkaa uudelleen,
Send to Subcontractor,Lähetä alihankkijalle,
Delivery Note No,lähetteen numero,
Sales Invoice No,"Myyntilasku, nro",
Purchase Receipt No,Saapumistositteen nro,
Inspection Required,tarkistus vaaditaan,
From BOM,Osaluettelolta,
For Quantity,yksikkömäärään,
As per Stock UOM,Varastoyksikössä,
Including items for sub assemblies,mukaanlukien alikokoonpanon tuotteet,
Default Source Warehouse,Varastosta (oletus),
Source Warehouse Address,Lähdealueen osoite,
Default Target Warehouse,Varastoon (oletus),
Target Warehouse Address,Kohdevaraston osoite,
Update Rate and Availability,Päivitä määrä ja saatavuus,
Total Incoming Value,"Kokonaisarvo, saapuva",
Total Outgoing Value,"kokonaisarvo, lähtevä",
Total Value Difference (Out - In),arvoero (ulos-sisään) yhteensä,
Additional Costs,Lisäkustannukset,
Total Additional Costs,Lisäkustannusten kokonaismäärää,
Customer or Supplier Details,Asiakkaan tai tavarantoimittajan Tietoja,
Per Transferred,Per siirretty,
Stock Entry Detail,Varastotapahtuman yksityiskohdat,
Basic Rate (as per Stock UOM),Perushinta (varastoyksikössä),
Basic Amount,Perusmäärät,
Additional Cost,Muita Kustannukset,
Serial No / Batch,Sarjanumero / erä,
BOM No. for a Finished Good Item,BOM nro valmiille tuotteelle,
Material Request used to make this Stock Entry,Varaston kirjaus hankintapyynnöstä,
Subcontracted Item,Alihankittu kohde,
Against Stock Entry,Varastointia vastaan,
Stock Entry Child,Osakemerkintä lapsi,
PO Supplied Item,PO toimitettu tuote,
Reference Purchase Receipt,Viiteostokuitti,
Stock Ledger Entry,Varastokirjanpidon tilikirjaus,
Outgoing Rate,lähtevä taso,
Actual Qty After Transaction,todellinen yksikkömäärä tapahtuman jälkeen,
Stock Value Difference,"varastoarvo, ero",
Stock Queue (FIFO),varastojono (FIFO),
Is Cancelled,on peruutettu,
Stock Reconciliation,Varaston täsmäytys,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Tämä työkalu auttaa sinua päivittämään tai korjaamaan varastomäärän ja -arvon järjestelmässä. Sitä käytetään yleensä synkronoitaessa järjestelmän arvoja ja varaston todellisia fyysisiä arvoja.,
