Default Price List,Mặc định Giá liệt kê,
Primary Address and Contact Detail,Chi tiết Địa chỉ và Chi tiết Liên hệ chính,
"Select, to make the customer searchable with these fields","Chọn, để làm cho khách hàng tìm kiếm được với các trường này",
Customer Primary Contact,Khách hàng chính Liên hệ,
"Reselect, if the chosen contact is edited after save","Chọn lại, nếu liên hệ đã chọn được chỉnh sửa sau khi lưu",
Customer Primary Address,Địa chỉ Chính của Khách hàng,
"Reselect, if the chosen address is edited after save","Chọn lại, nếu địa chỉ đã chọn được chỉnh sửa sau khi lưu",
Primary Address,Địa chỉ Chính,
Mention if non-standard receivable account,Đề cập đến nếu tài khoản phải thu phi tiêu chuẩn,
Credit Limit and Payment Terms,Các hạn mức tín dụng và điều khoản thanh toán,
Additional information regarding the customer.,Bổ sung thông tin liên quan đến khách hàng.,
Sales Partner and Commission,Đại lý bán hàng và hoa hồng,
Commission Rate,Tỷ lệ hoa hồng,
Sales Team Details,Thông tin chi tiết Nhóm bán hàng,
Customer POS id,Id POS của khách hàng,
Customer Credit Limit,Hạn mức tín dụng khách hàng,
Bypass Credit Limit Check at Sales Order,Kiểm tra giới hạn tín dụng Bypass tại Lệnh bán hàng,
Industry Type,Loại ngành,
MAT-INS-.YYYY.-,MAT-INS-.YYYY.-,
Installation Date,Cài đặt ngày,
Installation Time,Thời gian cài đặt,
Installation Note Item,Lưu ý cài đặt hàng,
Installed Qty,Số lượng cài đặt,
Lead Source,Nguồn Tiềm năng,
Period Start Date,Ngày bắt đầu kỳ,
Period End Date,Ngày kết thúc kỳ,
Cashier,Thu ngân,
Difference,Sự khác biệt,
Modes of Payment,Phương thức thanh toán,
Linked Invoices,Hóa đơn được liên kết,
POS Closing Voucher Details,Chi tiết phiếu thưởng đóng POS,
Collected Amount,Số tiền đã thu,
Expected Amount,Số tiền dự kiến,
POS Closing Voucher Invoices,Hóa đơn phiếu mua hàng POS,
Quantity of Items,Số lượng mặt hàng,
"Aggregate group of **Items** into another **Item**. This is useful if you are bundling a certain **Items** into a package and you maintain stock of the packed **Items** and not the aggregate **Item**. \n\nThe package **Item** will have ""Is Stock Item"" as ""No"" and ""Is Sales Item"" as ""Yes"".\n\nFor Example: If you are selling Laptops and Backpacks separately and have a special price if the customer buys both, then the Laptop + Backpack will be a new Product Bundle Item.\n\nNote: BOM = Bill of Materials","Tập hợp ** các mặt hàng ** thành  ** một mặt hàng** khác. Rất hữu ích nếu bạn bó một số **các mặt hàng** nhất định thành một gói hàng và bạn quản lý tồn kho của **gói hàng ** mà không phải là tổng của** mặt hàng riêng rẽ**. Gói ** hàng ** lúc này sẽ có mục ""hàng tồn kho"" được khai báo là  ""Không"" và "" Hàng để bán"" được khai báo là ""Có"". Ví dụ: Nếu bạn đang bán máy tính xách tay và túi đưng riêng biệt và có một mức giá đặc biệt nếu khách hàng mua cả 2, lúc này  máy tính xách tay + túi đựng sẽ trở thành hàng gói (Bundle) . Lưu ý: nó khác với BOM = Bill of Materials",
Parent Item,Mục gốc,
List items that form the package.,Danh sách vật phẩm tạo thành các gói.,
SAL-QTN-.YYYY.-,SAL-QTN-.YYYY.-,
Quotation To,định giá tới,
Rate at which customer's currency is converted to company's base currency,Tỷ Giá được quy đổi từ tỷ giá của khách hàng về tỷ giá chung công ty,
Rate at which Price list currency is converted to company's base currency,Tỷ giá ở mức mà danh sách giá tiền tệ được chuyển đổi tới giá tiền tệ cơ bản của công ty,
Additional Discount and Coupon Code,Mã giảm giá và phiếu giảm giá bổ sung,
Referral Sales Partner,Đối tác bán hàng giới thiệu,
In Words will be visible once you save the Quotation.,"""Bằng chữ"" sẽ được hiển thị ngay khi bạn lưu các báo giá.",
Term Details,Chi tiết điều khoản,
Quotation Item,Báo giá mẫu hàng,
Against Doctype,Chống lại DOCTYPE,
Against Docname,Chống lại Docname,
Additional Notes,Ghi chú bổ sung,
SAL-ORD-.YYYY.-,SAL-ORD-.YYYY.-,
Skip Delivery Note,Bỏ qua ghi chú giao hàng,
In Words will be visible once you save the Sales Order.,'Bằng chữ' sẽ được hiển thị khi bạn lưu đơn bán hàng.,
Track this Sales Order against any Project,Theo dõi đơn hàng bán hàng này với bất kỳ dự án nào,
Billing and Delivery Status,Trạng thái phiếu t.toán và giao nhận,
Not Delivered,Không được vận chuyển,
Fully Delivered,Giao đầy đủ,
Partly Delivered,Một phần được Giao,
Not Applicable,Không áp dụng,
%  Delivered,% Đã giao,
% of materials delivered against this Sales Order,% của nguyên vật liệu đã được giao gắn với đơn đặt hàng này,
% of materials billed against this Sales Order,% của NVL đã có hoá đơn gắn với đơn đặt hàng này,
Not Billed,Không lập được hóa đơn,
Fully Billed,Đã xuất hóa đơn đủ,
Partly Billed,Đã xuất hóa đơn một phần,
Ensure Delivery Based on Produced Serial No,Đảm bảo phân phối dựa trên số sê-ri được sản xuất,
Supplier delivers to Customer,Nhà cung cấp mang đến cho khách hàng,
Delivery Warehouse,Kho nhận hàng,
Planned Quantity,Số lượng dự kiến,
For Production,Cho sản xuất,
Work Order Qty,Số lượng công việc,
Produced Quantity,Số lượng sản xuất,
Used for Production Plan,Sử dụng cho kế hoạch sản xuất,
Sales Partner Type,Loại đối tác bán hàng,
Contact No.,Mã số Liên hệ,
Contribution (%),Đóng góp (%),
Contribution to Net Total,Đóng góp cho tổng số,
Selling Settings,thiết lập thông số bán hàng,
Settings for Selling Module,Thiết lập module bán hàng,
Customer Naming By,đặt tên khách hàng theo,
Campaign Naming By,Đặt tên chiến dịch theo,
Default Customer Group,Nhóm khách hàng mặc định,
Default Territory,Địa bàn mặc định,
Close Opportunity After Days,Đóng Opportunity Sau ngày,
Default Quotation Validity Days,Các ngày hiệu lực mặc định,
Sales Update Frequency,Tần suất cập nhật bán hàng,
Each Transaction,Mỗi giao dịch,
SMS Center,Trung tâm nhắn tin,
Send To,Để gửi,
All Contact,Tất cả Liên hệ,
All Customer Contact,Tất cả Liên hệ Khách hàng,
All Supplier Contact,Tất cả Liên hệ Nhà cung cấp,
All Sales Partner Contact,Tất cả Liên hệ Đối tác Bán hàng,
All Lead (Open),Tất cả đầu mối kinh doanh (Mở),
All Employee (Active),Tất cả các nhân viên (Active),
All Sales Person,Tất cả nhân viên kd,
Create Receiver List,Tạo ra nhận Danh sách,
Receiver List,Danh sách người nhận,
Messages greater than 160 characters will be split into multiple messages,Thư lớn hơn 160 ký tự sẽ được chia thành nhiều tin nhắn,
Total Characters,Tổng số chữ,
Total Message(s),Tổng số tin nhắn (s),
Authorization Control,Cho phép điều khiển,
Authorization Rule,Quy tắc ủy quyền,
Average Discount,Giảm giá trung bình,
Customerwise Discount,Giảm giá 1 cách thông minh,
Itemwise Discount,Mẫu hàng thông minh giảm giá,
Customer or Item,Khách hàng hoặc mục,
Customer / Item Name,Khách hàng / tên hàng hóa,
Authorized Value,Giá trị được ủy quyền,
Applicable To (Role),Để áp dụng (Role),
Applicable To (Employee),Để áp dụng (nhân viên),
Applicable To (User),Để áp dụng (Thành viên),
Applicable To (Designation),Để áp dụng (Chỉ),
Approving Role (above authorized value),Phê duyệt Role (trên giá trị ủy quyền),
Approving User  (above authorized value),Phê duyệt tài (trên giá trị ủy quyền),
Brand Defaults,Mặc định thương hiệu,
Legal Entity / Subsidiary with a separate Chart of Accounts belonging to the Organization.,Pháp nhân / Công ty con với một biểu đồ riêng của tài khoản thuộc Tổ chức.,
Change Abbreviation,Thay đổi Tên viết tắt,
Parent Company,Công ty mẹ,
Default Values,Giá trị mặc định,
Default Holiday List,Mặc định Danh sách khách sạn Holiday,
Default Selling Terms,Điều khoản bán hàng mặc định,
Default Buying Terms,Điều khoản mua mặc định,
Create Chart Of Accounts Based On,Tạo Chart of Accounts Dựa On,
Standard Template,Mẫu chuẩn,
Existing Company,Công ty hiện tại,
Chart Of Accounts Template,Chart of Accounts Template,
Existing Company ,Công ty hiện có,
Date of Establishment,Ngày thành lập,
Sales Settings,Cài đặt bán hàng,
Monthly Sales Target,Mục tiêu bán hàng hàng tháng,
Sales Monthly History,Lịch sử hàng tháng bán hàng,
Transactions Annual History,Giao dịch Lịch sử hàng năm,
Total Monthly Sales,Tổng doanh thu hàng tháng,
Default Cash Account,Tài khoản mặc định tiền,
Default Receivable Account,Mặc định Tài khoản phải thu,
Round Off Cost Center,Trung tâm chi phí làm tròn số,
Discount Allowed Account,Tài khoản được phép giảm giá,
Discount Received Account,Tài khoản nhận được chiết khấu,
Exchange Gain / Loss Account,Trao đổi Gain / Tài khoản lỗ,
Unrealized Exchange Gain/Loss Account,Tài khoản Gain / Loss chưa thực hiện,
Allow Account Creation Against Child Company,Cho phép tạo tài khoản chống lại công ty con,
Default Payable Account,Mặc định Account Payable,
Default Employee Advance Account,Tài khoản Advance Employee mặc định,
Default Cost of Goods Sold Account,Mặc định Chi phí tài khoản hàng bán,
Default Income Account,Tài khoản thu nhập mặc định,
Default Deferred Revenue Account,Tài khoản doanh thu hoãn lại mặc định,
Default Deferred Expense Account,Tài khoản chi phí hoãn lại mặc định,
Default Payroll Payable Account,Mặc định lương Account Payable,
Default Expense Claim Payable Account,Xác nhận khoản chi phí mặc định,
Stock Settings,Thiết lập thông số hàng tồn kho,
Enable Perpetual Inventory,Cấp quyền vĩnh viễn cho kho,
Default Inventory Account,tài khoản mặc định,
Stock Adjustment Account,Tài khoản Điều chỉnh Hàng tồn kho,
Fixed Asset Depreciation Settings,Thiết lập khấu hao TSCĐ,
Series for Asset Depreciation Entry (Journal Entry),Dòng nhập khẩu khấu hao tài sản (Entry tạp chí),
Gain/Loss Account on Asset Disposal,TK Lãi/Lỗ thanh lý tài sản,
Asset Depreciation Cost Center,Chi phí bộ phận - khấu hao tài sản,
Budget Detail,Chi tiết Ngân sách,
Exception Budget Approver Role,Vai trò phê duyệt ngân sách ngoại lệ,
Company Info,Thông tin công ty,
For reference only.,Chỉ để tham khảo.,
Company Logo,Logo Công ty,
Date of Incorporation,Ngày thành lập,
Date of Commencement,Ngày bắt đầu,
Phone No,Số điện thoại,
Company Description,Mô tả công ty,
Registration Details,Thông tin chi tiết đăng ký,
Company registration numbers for your reference. Tax numbers etc.,Số đăng ký công ty để bạn tham khảo. Số thuế vv,
Delete Company Transactions,Xóa Giao dịch Công ty,
Currency Exchange,Thu đổi ngoại tệ,
Specify Exchange Rate to convert one currency into another,Xác định thị trường ngoại tệ để chuyển đổi một giá trị tiền tệ với một giá trị khác,
From Currency,Từ tệ,
To Currency,Tới tiền tệ,
For Buying,Để mua,
For Selling,Để bán,
Customer Group Name,Tên Nhóm khách hàng,
Parent Customer Group,Nhóm mẹ của nhóm khách hàng,
Only leaf nodes are allowed in transaction,Chỉ các nút lá được cho phép trong giao dịch,
Mention if non-standard receivable account applicable,Đề cập đến nếu tài khoản phải thu phi tiêu chuẩn áp dụng,
Credit Limits,Hạn mức tín dụng,
Email Digest,Email thông báo,
Send regular summary reports via Email.,Gửi báo cáo tóm tắt thường xuyên qua Email.,
Email Digest Settings,Thiết lập mục Email nhắc việc,
How frequently?,Tần suất ra sao ?,
Next email will be sent on:,Email tiếp theo sẽ được gửi vào:,
Note: Email will not be sent to disabled users,Lưu ý: Email sẽ không được gửi đến người dùng bị chặn,
Profit & Loss,Mất lợi nhuận,
New Income,thu nhập mới,
New Expenses,Chi phí mới,
Annual Income,Thu nhập hàng năm,
Annual Expenses,Chi phí hàng năm,
Bank Balance,số dư Ngân hàng,
Bank Credit Balance,Số dư tín dụng ngân hàng,
Receivables,Các khoản phải thu,
Payables,Phải trả,
Sales Orders to Bill,Đơn đặt hàng bán hàng cho hóa đơn,
Purchase Orders to Bill,Mua đơn đặt hàng cho hóa đơn,
New Sales Orders,Hàng đơn đặt hàng mới,
New Purchase Orders,Đơn đặt hàng mua mới,
Sales Orders to Deliver,Đơn đặt hàng để phân phối,
Purchase Orders to Receive,Mua đơn đặt hàng để nhận,
New Purchase Invoice,Hóa đơn mua hàng mới,
New Quotations,Trích dẫn mới,
Open Quotations,Báo giá mở,
Open Issues,Vấn đề mở,
Open Projects,Dự án mở,
Purchase Orders Items Overdue,Các đơn hàng mua hàng quá hạn,
Upcoming Calendar Events,Sự kiện lịch sắp tới,
Open To Do,Mở để làm,
Add Quote,Thêm Quote,
Global Defaults,Mặc định toàn cầu,
Default Company,Công ty mặc định,
Current Fiscal Year,Năm tài chính hiện tại,
Default Distance Unit,Đơn vị khoảng cách mặc định,
Hide Currency Symbol,Ẩn Ký hiệu tiền tệ,
Do not show any symbol like $ etc next to currencies.,Không hiển thị bất kỳ biểu tượng như $ vv bên cạnh tiền tệ.,
"If disable, 'Rounded Total' field will not be visible in any transaction","Nếu vô hiệu hóa, trường ""Rounded Total"" sẽ không được hiển thị trong bất kỳ giao dịch",
Disable In Words,"Vô hiệu hóa ""Số tiền bằng chữ""",
"If disable, 'In Words' field will not be visible in any transaction","Nếu vô hiệu hóa, trường ""trong  "" sẽ không được hiển thị trong bất kỳ giao dịch",
Item Classification,PHân loại mẫu hàng,
General Settings,Thiết lập chung,
Item Group Name,Tên nhóm mẫu hàng,
Parent Item Group,Nhóm mẫu gốc,
Item Group Defaults,Mặc định nhóm mặt hàng,
Item Tax,Thuế mẫu hàng,
Check this if you want to show in website,Kiểm tra này nếu bạn muốn hiển thị trong trang web,
Show this slideshow at the top of the page,Hiển thị slideshow này ở trên cùng của trang,
HTML / Banner that will show on the top of product list.,HTML / Tiêu đề đó sẽ hiển thị trên đầu danh sách sản phẩm.,
Set prefix for numbering series on your transactions,Thiết lập tiền tố cho đánh số hàng loạt các giao dịch của bạn,
Setup Series,Thiết lập Dòng,
Select Transaction,Chọn giao dịch,
Help HTML,Giúp đỡ HTML,
Series List for this Transaction,Danh sách loạt cho các giao dịch này,
User must always select,Người sử dụng phải luôn luôn chọn,
Check this if you want to force the user to select a series before saving. There will be no default if you check this.,Kiểm tra này nếu bạn muốn ép buộc người dùng lựa chọn một loạt trước khi lưu. Sẽ không có mặc định nếu bạn kiểm tra này.,
Update Series,Cập nhật sê ri,
Change the starting / current sequence number of an existing series.,Thay đổi bắt đầu / hiện số thứ tự của một loạt hiện có.,
Prefix,Tiền tố,
Current Value,Giá trị hiện tại,
This is the number of the last created transaction with this prefix,Đây là số lượng các giao dịch tạo ra cuối cùng với tiền tố này,
Update Series Number,Cập nhật số sê ri,
Quotation Lost Reason,lý do bảng báo giá mất,
A third party distributor / dealer / commission agent / affiliate / reseller who sells the companies products for a commission.,Một nhà phân phối của bên thứ ba / đại lý / hoa hồng đại lý / chi nhánh / đại lý bán lẻ chuyên bán các sản phẩm công ty cho hưởng hoa hồng.,
Sales Partner Name,Tên đại lý,
Partner Type,Loại đối tác,
Address & Contacts,Địa chỉ & Liên hệ,
Address Desc,Giải quyết quyết định,
Contact Desc,Mô tả Liên hệ,
Sales Partner Target,Mục tiêu DT của Đại lý,
Targets,Mục tiêu,
Show In Website,Hiện Trong Website,
Referral Code,Mã giới thiệu,
To Track inbound purchase,Để theo dõi mua hàng trong nước,
Logo,Logo,
Partner website,trang web đối tác,
All Sales Transactions can be tagged against multiple **Sales Persons** so that you can set and monitor targets.,Tất cả các giao dịch bán hàng đều được gắn tag với nhiều **Nhân viên kd **  vì thế bạn có thể thiết lập và giám sát các mục tiêu kinh doanh,
Name and Employee ID,Tên và ID nhân viên,
Sales Person Name,Người bán hàng Tên,
Parent Sales Person,Người bán hàng tổng,
Select company name first.,Chọn tên công ty đầu tiên.,
Sales Person Targets,Mục tiêu người bán hàng,
Set targets Item Group-wise for this Sales Person.,Mục tiêu đề ra mục Nhóm-khôn ngoan cho người bán hàng này.,
Supplier Group Name,Tên nhóm nhà cung cấp,
Parent Supplier Group,Nhóm nhà cung cấp chính,
Target Detail,Chi tiết mục tiêu,
Target Qty,Số lượng mục tiêu,
Target  Amount,Mục tiêu Số tiền,
Target Distribution,phân bổ mục tiêu,
"Standard Terms and Conditions that can be added to Sales and Purchases.\n\nExamples:\n\n1. Validity of the offer.\n1. Payment Terms (In Advance, On Credit, part advance etc).\n1. What is extra (or payable by the Customer).\n1. Safety / usage warning.\n1. Warranty if any.\n1. Returns Policy.\n1. Terms of shipping, if applicable.\n1. Ways of addressing disputes, indemnity, liability, etc.\n1. Address and Contact of your Company.","Điều khoản và Điều kiện Chuẩn có thể được bổ sung cho Bán hàng và Thu mua.\n\n Ví dụ: \n\n 1. Giá trị pháp lý của đề nghị.\n 1. Điều khoản Thanh toán (Thanh toán trước, Tín dụng, Đặt cọc v.v.).\n 1. Phụ phí (hoặc phải trả bởi Khách hàng).\n 1. Tính an toàn / cảnh báo khi sử dụng.\n 1. Bảo hành nếu có.\n 1. Chính sách hoàn trả.\n 1. Điều khoản vận chuyển, nếu áp dụng.\n 1. Các phương pháp giải quyết tranh chấp, bồi thường, trách nhiệm pháp lý v.v..\n 1. Địa chỉ và Liên hệ của Công ty bạn.",
Applicable Modules,Mô-đun áp dụng,
Terms and Conditions Help,Điều khoản và điều kiện giúp,
Classification of Customers by region,Phân loại khách hàng theo vùng,
Territory Name,Tên địa bàn,
Parent Territory,Lãnh thổ,
Territory Manager,Quản lý địa bàn,
For reference,Để tham khảo,
Territory Targets,Các mục tiêu tại khu vực,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Thiết lập ngân sách Hướng- Nhóm cho địa bàn này. có thể bao gồm cả thiết lập phân bổ các yếu tố thời vụ,
UOM Name,Tên Đơn vị tính,
Check this to disallow fractions. (for Nos),Kiểm tra này để không cho phép các phần phân đoạn. (Cho Nos),
Website Item Group,Nhóm các mục Website,
Cross Listing of Item in multiple groups,Hội Chữ thập Danh bạ nhà hàng ở nhiều nhóm,
Default settings for Shopping Cart,Các thiết lập mặc định cho Giỏ hàng,
Enable Shopping Cart,Kích hoạt Giỏ hàng,
Display Settings,Thiết lập hiển thị,
Show Public Attachments,Hiển thị các tệp đính kèm công khai,
Show Price,Hiển thị giá,
Show Stock Availability,Hiển thị tình trạng sẵn có,
Show Contact Us Button,Hiển thị nút liên hệ,
Show Stock Quantity,Hiển thị số lượng cổ phiếu,
Show Apply Coupon Code,Hiển thị áp dụng mã phiếu giảm giá,
Allow items not in stock to be added to cart,Cho phép các mặt hàng không có trong kho được thêm vào giỏ hàng,
Prices will not be shown if Price List is not set,Giá sẽ không được hiển thị nếu thực Giá liệt kê không được thiết lập,
Quotation Series,Báo giá seri,
Checkout Settings,Thiết lập Checkout,
Enable Checkout,Kích hoạt tính năng Thanh toán,
Payment Success Url,Thanh toán thành công URL,
After payment completion redirect user to selected page.,Sau khi hoàn thành thanh toán chuyển hướng người dùng đến trang lựa chọn.,
Batch Details,Chi tiết lô,
Batch ID,Căn cước của lô,
image,hình ảnh,
Parent Batch,Nhóm gốc,
Manufacturing Date,Ngày sản xuất,
Batch Quantity,Số lượng lô,
Batch UOM,UOM hàng loạt,
Source Document Type,Loại tài liệu nguồn,
Source Document Name,Tên tài liệu nguồn,
Batch Description,Mô tả Lô hàng,
Bin,Thùng rác,
Reserved Quantity,Số lượng được dự trữ,
Actual Quantity,Số lượng thực tế,
Requested Quantity,yêu cầu Số lượng,
Reserved Qty for sub contract,Số tiền bảo lưu cho hợp đồng phụ,
Moving Average Rate,Tỷ lệ trung bình di chuyển,
FCFS Rate,FCFS Tỷ giá,
Customs Tariff Number,Số thuế hải quan,
Tariff Number,Số thuế,
Delivery To,Để giao hàng,
MAT-DN-.YYYY.-,MAT-DN-.YYYY.-,
Is Return,Là trả lại,
Issue Credit Note,Phát hành ghi chú tín dụng,
Return Against Delivery Note,Trả về đối với giấy báo giao hàng,
Customer's Purchase Order No,số hiệu đơn mua của khách,
Billing Address Name,Tên địa chỉ thanh toán,
Required only for sample item.,Yêu cầu chỉ cho mục mẫu.,
"If you have created a standard template in Sales Taxes and Charges Template, select one and click on the button below.","Nếu bạn đã tạo ra một mẫu tiêu chuẩn thuế hàng bán và phí , chọn một mẫu và nhấp vào nút dưới đây.",
In Words will be visible once you save the Delivery Note.,Trong từ sẽ được hiển thị khi bạn lưu Giao hàng tận nơi Lưu ý.,
In Words (Export) will be visible once you save the Delivery Note.,Trong từ (xuất khẩu) sẽ được hiển thị khi bạn lưu Giao hàng tận nơi Lưu ý.,
Transporter Info,Thông tin người  vận chuyển,
Driver Name,Tên tài xế,
Track this Delivery Note against any Project,Theo dõi bản ghi chú giao hàng nào với bất kỳ dự án nào,
Inter Company Reference,Tham khảo công ty,
Print Without Amount,In không có số lượng,
% Installed,% Đã cài,
% of materials delivered against this Delivery Note,% của nguyên vật liệu đã được giao với phiếu xuất kho này.,
Installation Status,Tình trạng cài đặt,
Excise Page Number,Tiêu thụ đặc biệt số trang,
Instructions,Hướng dẫn,
From Warehouse,Từ kho,
Against Sales Order,Theo đơn đặt hàng,
Against Sales Order Item,Theo hàng hóa được đặt mua,
Against Sales Invoice,Theo hóa đơn bán hàng,
Against Sales Invoice Item,Theo hàng hóa có hóa đơn,
Available Batch Qty at From Warehouse,Số lượng có sẵn hàng loạt tại Từ kho,
Available Qty at From Warehouse,Số lượng có sẵn tại Từ kho,
Delivery Settings,Cài đặt phân phối,
Dispatch Settings,Cài đặt công văn,
Dispatch Notification Template,Mẫu thông báo công văn,
Dispatch Notification Attachment,Gửi thông báo đính kèm,
Leave blank to use the standard Delivery Note format,Để trống để sử dụng định dạng Ghi chú phân phối bình thường,
Send with Attachment,Gửi kèm theo tệp đính kèm,
Delay between Delivery Stops,Trì hoãn giữa các điểm dừng giao hàng,
Delivery Stop,Giao hàng tận nơi,
Lock,khóa,
Visited,Đã đến thăm,
Order Information,Thông tin đặt hàng,
Contact Information,Thông tin liên lạc,
Email sent to,Thư điện tử đã được gửi đến,
Dispatch Information,Thông tin công văn,
Estimated Arrival,Ước tính đến,
MAT-DT-.YYYY.-,MAT-DT-.YYYY.-,
Initial Email Notification Sent,Đã gửi Thông báo Email ban đầu,
Delivery Details,Chi tiết giao hàng,
Driver Email,Email tài xế,
Driver Address,Địa chỉ tài xế,
Total Estimated Distance,Tổng khoảng cách ước tính,
Distance UOM,ĐVT khoảng cách,
Departure Time,Giờ khởi hành,
Delivery Stops,Giao hàng Dừng,
Calculate Estimated Arrival Times,Tính thời gian đến dự kiến,
Use Google Maps Direction API to calculate estimated arrival times,Sử dụng API chỉ đường của Google Maps để tính thời gian đến ước tính,
Optimize Route,Tuyến đường tối ưu hóa,
Use Google Maps Direction API to optimize route,Sử dụng API chỉ đường của Google Maps để tối ưu hóa tuyến đường,
In Transit,Quá cảnh,
Fulfillment User,Người thực hiện Hoàn thành,
"A Product or a Service that is bought, sold or kept in stock.","Một sản phẩm hay một dịch vụ được mua, bán hoặc lưu giữ trong kho.",
STO-ITEM-.YYYY.-,STO-ITEM-.YYYY.-,
Variant Of,Biến thể của,
"If item is a variant of another item then description, image, pricing, taxes etc will be set from the template unless explicitly specified","Nếu tài liệu là một biến thể của một item sau đó mô tả, hình ảnh, giá cả, thuế vv sẽ được thiết lập từ các mẫu trừ khi được quy định một cách rõ ràng",
Is Item from Hub,Mục từ Hub,
Default Unit of Measure,Đơn vị đo mặc định,
Maintain Stock,Duy trì hàng tồn kho,
Standard Selling Rate,Tỷ giá bán hàng tiêu chuẩn,
Auto Create Assets on Purchase,Tự động tạo tài sản khi mua,
Asset Naming Series,Loạt đặt tên nội dung,
Over Delivery/Receipt Allowance (%),Giao hàng quá mức / Phụ cấp nhận hàng (%),
Barcodes,Mã vạch,
Shelf Life In Days,Kệ Life In Days,
End of Life,Kết thúc của cuộc sống,
Default Material Request Type,Mặc định liệu yêu cầu Loại,
Valuation Method,Phương pháp định giá,
FIFO,FIFO,
Moving Average,Di chuyển trung bình,
Warranty Period (in days),Thời gian bảo hành (trong...ngày),
Auto re-order,Auto lại trật tự,
Reorder level based on Warehouse,mức đèn đỏ mua vật tư (phải bổ xung hoặc đặt mua thêm),
Will also apply for variants unless overrridden,Cũng sẽ được áp dụng cho các biến thể trừ phần bị ghi đèn,
Units of Measure,Đơn vị đo lường,
Will also apply for variants,Cũng sẽ được áp dụng cho các biến thể,
Serial Nos and Batches,Số hàng loạt và hàng loạt,
Has Batch No,Có hàng loạt Không,
Automatically Create New Batch,Tự động tạo hàng loạt,
Batch Number Series,Loạt số lô,
"Example: ABCD.#####. If series is set and Batch No is not mentioned in transactions, then automatic batch number will be created based on this series. If you always want to explicitly mention Batch No for this item, leave this blank. Note: this setting will take priority over the Naming Series Prefix in Stock Settings.","Ví dụ: ABCD. #####. Nếu chuỗi được đặt và Số lô không được đề cập trong giao dịch, thì số lô tự động sẽ được tạo dựa trên chuỗi này. Nếu bạn luôn muốn đề cập rõ ràng Lô hàng cho mục này, hãy để trống trường này. Lưu ý: cài đặt này sẽ được ưu tiên hơn Tiền tố Series đặt tên trong Cài đặt chứng khoán.",
Has Expiry Date,Ngày Hết Hạn,
Retain Sample,Giữ mẫu,
Max Sample Quantity,Số lượng Mẫu Tối đa,
Maximum sample quantity that can be retained,Số lượng mẫu tối đa có thể được giữ lại,
Has Serial No,Có sê ri số,
Serial Number Series,Serial Number Dòng,
"Example: ABCD.#####\nIf series is set and Serial No is not mentioned in transactions, then automatic serial number will be created based on this series. If you always want to explicitly mention Serial Nos for this item. leave this blank.","Ví dụ:. ABCD ##### \n Nếu series được thiết lập và Serial No không được đề cập trong các giao dịch, số serial sau đó tự động sẽ được tạo ra dựa trên series này. Nếu bạn luôn muốn đề cập đến một cách rõ ràng nối tiếp Nos cho mặt hàng này. để trống này.",
Variants,Biến thể,
Has Variants,Có biến thể,
"If this item has variants, then it cannot be selected in sales orders etc.","Nếu mặt hàng này có các biến thể, thì sau đó nó có thể không được lựa chọn trong các đơn đặt hàng  vv",
Variant Based On,Ngôn ngữ địa phương dựa trên,
Item Attribute,Giá trị thuộc tính,
"Sales, Purchase, Accounting Defaults","Bán hàng, Mua hàng, Mặc định kế toán",
Item Defaults,Mục mặc định,
"Purchase, Replenishment Details","Chi tiết mua hàng, bổ sung",
Is Purchase Item,Là mua hàng,
Default Purchase Unit of Measure,Đơn vị mua hàng mặc định của biện pháp,
Minimum Order Qty,Số lượng đặt hàng tối thiểu,
Minimum quantity should be as per Stock UOM,Số lượng tối thiểu phải theo UOM chứng khoán,
Average time taken by the supplier to deliver,Thời gian trung bình thực hiện bởi các nhà cung cấp để cung cấp,
Is Customer Provided Item,Là khách hàng cung cấp mặt hàng,
Delivered by Supplier (Drop Ship),Giao hàng bởi Nhà cung cấp (Drop Ship),
Supplier Items,Nhà cung cấp Items,
Foreign Trade Details,Chi tiết Ngoại thương,
Country of Origin,Nước sản xuất,
Sales Details,Thông tin chi tiết bán hàng,
Default Sales Unit of Measure,Đơn vị Bán hàng mặc định của Đo lường,
Is Sales Item,Là hàng bán,
Max Discount (%),Giảm giá tối đa (%),
No of Months,Không có tháng nào,
Customer Items,Mục khách hàng,
Inspection Criteria,Tiêu chuẩn kiểm tra,
Inspection Required before Purchase,Kiểm tra bắt buộc trước khi mua hàng,
Inspection Required before Delivery,Kiểm tra bắt buộc trước khi giao hàng,
Default BOM,BOM mặc định,
Supply Raw Materials for Purchase,Cung cấp nguyên liệu thô cho Purchase,
If subcontracted to a vendor,Nếu hợp đồng phụ với một nhà cung cấp,
Customer Code,Mã số khách hàng,
Default Item Manufacturer,Nhà sản xuất mặt hàng mặc định,
Default Manufacturer Part No,Nhà sản xuất mặc định Phần Không,
Show in Website (Variant),Hiện tại Website (Ngôn ngữ địa phương),
Items with higher weightage will be shown higher,Mẫu vật với trọng lượng lớn hơn sẽ được hiển thị ở chỗ cao hơn,
Show a slideshow at the top of the page,Hiển thị một slideshow ở trên cùng của trang,
Website Image,Hình ảnh trang web,
Website Warehouse,Trang web kho,
