Maintenance Schedule {0} must be cancelled before cancelling this Sales Order,維護時間表{0}必須取消早於取消這個銷售訂單,
Maintenance Status has to be Cancelled or Completed to Submit,維護狀態必須取消或完成提交,
Maintenance Visit,維護訪問,
Maintenance Visit {0} must be cancelled before cancelling this Sales Order,維護訪問{0}必須取消這個銷售訂單之前被取消,
Maintenance start date can not be before delivery date for Serial No {0},序號{0}的維護開始日期不能早於交貨日期,
Make,使,
Make project from a template.,從模板創建項目。,
Making Stock Entries,製作Stock條目,
Manage Customer Group Tree.,管理客戶群組樹。,
Manage Sales Partners.,管理銷售合作夥伴。,
Manage Sales Person Tree.,管理銷售人員樹。,
Manage Territory Tree.,管理領地樹。,
Manage your orders,管理您的訂單,
Management,管理,
Manager,經理,
Managing Projects,項目管理,
Managing Subcontracting,管理轉包,
Mandatory field - Academic Year,必修課 - 學年,
Mandatory field - Get Students From,強制性領域 - 獲得學生,
Mandatory field - Program,強制性領域 - 計劃,
Manufacture,製造,
Manufacturer,生產廠家,
Manufacturer Part Number,製造商零件編號,
Manufacturing,製造,
Manufacturing Quantity is mandatory,生產數量是必填的,
Mark Absent,馬克缺席,
Mark Attendance,出席人數,
Mark Half Day,馬克半天,
Mark Present,馬克現在,
Marketing,市場營銷,
Marketing Expenses,市場推廣開支,
Marketplace,市井,
Marketplace Error,市場錯誤,
"Master data syncing, it might take some time",主數據同步，這可能需要一些時間,
Masters,資料主檔,
Match Payments with Invoices,付款與發票對照,
Match non-linked Invoices and Payments.,核對非關聯的發票和付款。,
Material Consumption is not set in Manufacturing Settings.,材料消耗未在生產設置中設置。,
Material Receipt,收料,
Material Request,物料需求,
Material Request Date,材料申請日期,
Material Request No,材料需求編號,
"Material Request not created, as quantity for Raw Materials already available.",材料請求未創建，因為原材料的數量已經可用。,
Material Request of maximum {0} can be made for Item {1} against Sales Order {2},針對銷售訂單{2}的項目{1}，最多可以有 {0} 被完成。,
Material Request to Purchase Order,材料要求採購訂單,
Material Request {0} is cancelled or stopped,材料需求{0}被取消或停止,
Material Request {0} submitted.,材料申請{0}已提交。,
Material Transfer,物料轉倉,
Material Transferred,轉移的材料,
Material to Supplier,材料到供應商,
Max Exemption Amount cannot be greater than maximum exemption amount {0} of Tax Exemption Category {1},最高豁免金額不得超過免稅類別{1}的最高豁免金額{0},
Max benefits should be greater than zero to dispense benefits,最大的好處應該大於零來分配好處,
Max discount allowed for item: {0} is {1}%,{0}允許的最大折扣：{1}％,
Max: {0},最大數量：{0},
Maximum Samples - {0} can be retained for Batch {1} and Item {2}.,可以為批次{1}和項目{2}保留最大樣本數量{0}。,
Maximum Samples - {0} have already been retained for Batch {1} and Item {2} in Batch {3}.,批次{1}和批次{3}中的項目{2}已保留最大樣本數量{0}。,
Maximum amount eligible for the component {0} exceeds {1},符合組件{0}的最高金額超過{1},
Maximum benefit amount of component {0} exceeds {1},組件{0}的最大受益金額超過{1},
Maximum benefit amount of employee {0} exceeds {1},員工{0}的最高福利金額超過{1},
Maximum discount for Item {0} is {1}%,第{0}項的最大折扣為{1}％,
Maximum leave allowed in the leave type {0} is {1},假期類型{0}允許的最大休假是{1},
Medical,醫療,
Medical Code,醫療法,
Medical Code Standard,醫療代碼標準,
Medical Department,醫學系,
Medical Record,醫療記錄,
Medium,介質,
Meeting,會議,
Member Activity,會員活動,
Member ID,會員ID,
Member Name,成員名字,
Member information.,會員信息。,
Membership,籍,
Membership Details,會員資格,
Membership ID,會員ID,
Membership Type,會員類型,
Memebership Details,Memebership細節,
Memebership Type Details,Memebership類型詳細信息,
Merge,合併,
Merge Account,合併帳戶,
Merge with Existing Account,與現有帳戶合併,
"Merging is only possible if following properties are same in both records. Is Group, Root Type, Company",合併是唯一可能的，如果以下屬性中均有記載相同。是集團，根型，公司,
Message Sent,發送訊息,
Min Amt can not be greater than Max Amt,Min Amt不能大於Max Amt,
Min Qty can not be greater than Max Qty,最小數量不能大於最大數量,
Minimum Lead Age (Days),最低鉛年齡（天）,
Miscellaneous Expenses,雜項開支,
Missing Currency Exchange Rates for {0},缺少貨幣匯率{0},
Missing email template for dispatch. Please set one in Delivery Settings.,缺少發送的電子郵件模板。請在“傳遞設置”中設置一個。,
"Missing value for Password, API Key or Shopify URL",缺少密碼，API密鑰或Shopify網址的值,
Mode of Transportation,運輸方式,
Mode of payment is required to make a payment,付款方式需要進行付款,
Moderate Sensitivity,中等靈敏度,
Monthly,每月一次,
Monthly Distribution,月度分佈,
Monthly Repayment Amount cannot be greater than Loan Amount,每月還款額不能超過貸款金額較大,
More Information,更多訊息,
More than one selection for {0} not allowed,不允許對{0}進行多次選擇,
Motion Picture & Video,電影和視頻,
Move,舉,
Move Item,移動項目,
Multi Currency,多幣種,
Multiple Item prices.,多個項目的價格。,
Multiple Loyalty Program found for the Customer. Please select manually.,為客戶找到多個忠誠度計劃。請手動選擇。,
"Multiple Price Rules exists with same criteria, please resolve conflict by assigning priority. Price Rules: {0}",海報價格規則，同樣的標準存在，請通過分配優先解決衝突。價格規則：{0},
Multiple Variants,多種變體,
Multiple default mode of payment is not allowed,不允許多種默認付款方式,
Multiple fiscal years exist for the date {0}. Please set company in Fiscal Year,多個會計年度的日期{0}存在。請設置公司財年,
Music,音樂,
Name error: {0},名稱錯誤：{0},
Name of new Account. Note: Please don't create accounts for Customers and Suppliers,新帳戶的名稱。注：請不要創建帳戶的客戶和供應商,
Name or Email is mandatory,姓名或電子郵件是強制性,
Nature Of Supplies,供應的性質,
Navigating,導航,
Negative Quantity is not allowed,負數量是不允許,
Negative Valuation Rate is not allowed,負面評價率是不允許的,
Negotiation/Review,談判/評論,
Net Asset value as on,淨資產值作為,
Net Cash from Financing,從融資淨現金,
Net Cash from Investing,從投資淨現金,
Net Cash from Operations,從運營的淨現金,
Net Change in Accounts Payable,應付賬款淨額變化,
Net Change in Accounts Receivable,應收賬款淨額變化,
Net Change in Cash,現金淨變動,
Net Change in Equity,在淨資產收益變化,
Net Change in Fixed Asset,在固定資產淨變動,
Net Change in Inventory,在庫存淨變動,
Net ITC Available(A) - (B),淨ITC可用（A） - （B）,
Net Pay,淨收費,
Net Pay cannot be less than 0,淨工資不能低於0,
Net Profit,淨利,
Net Salary Amount,淨工資金額,
Net Total,總淨值,
Net pay cannot be negative,淨工資不能為負,
New Account Name,新帳號名稱,
New BOM,新的物料清單,
New Batch ID (Optional),新批號（可選）,
New Batch Qty,新批量數量,
New Cart,新的車,
New Company,新公司,
New Contact,新建聯絡人,
New Cost Center Name,新的成本中心名稱,
New Customer Revenue,新客戶收入,
New Customers,新客戶,
New Department,新部門,
New Employee,新員工,
New Quality Procedure,新的質量程序,
New Sales Invoice,新的銷售發票,
New Sales Person Name,新銷售人員的姓名,
New Serial No cannot have Warehouse. Warehouse must be set by Stock Entry or Purchase Receipt,新的序列號不能有倉庫。倉庫必須由存貨分錄或採購入庫單進行設定,
New Warehouse Name,新倉庫名稱,
New credit limit is less than current outstanding amount for the customer. Credit limit has to be atleast {0},新的信用額度小於當前餘額為客戶著想。信用額度是ATLEAST {0},
New task,新任務,
New {0} pricing rules are created,創建新的{0}定價規則,
Newsletters,簡訊,
Newspaper Publishers,報紙出版商,
Next,下一個,
Next Contact By cannot be same as the Lead Email Address,接著聯繫到不能相同鉛郵箱地址,
Next Contact Date cannot be in the past,接下來跟日期不能過去,
No Action,沒有行動,
No Customers yet!,還沒有客戶！,
No Data,無數據,
No Delivery Note selected for Customer {},沒有為客戶{}選擇送貨單,
No Employee Found,找不到員工,
No Item with Barcode {0},沒有條碼{0}的品項,
No Item with Serial No {0},沒有序號{0}的品項,
No Items added to cart,沒有項目已添加到購物車,
No Items available for transfer,沒有可用於傳輸的項目,
No Items selected for transfer,沒有選擇轉移項目,
No Items to pack,無項目包裝,
No Items with Bill of Materials to Manufacture,不與物料清單的項目，以製造,
No Items with Bill of Materials.,沒有物料清單的物品。,
No Lab Test created,沒有創建實驗室測試,
No Permission,無權限,
No Quote,沒有報價,
No Remarks,暫無產品說明,
No Result to submit,沒有結果提交,
No Salary Structure assigned for Employee {0} on given date {1},給定日期{1}的員工{0}沒有分配薪金結構,
No Staffing Plans found for this Designation,本指定沒有發現人員配備計劃,
No Student Groups created.,沒有學生團體創建的。,
No Students in,沒有學生,
No Tax Withholding data found for the current Fiscal Year.,未找到當前財年的預扣稅數據。,
No Work Orders created,沒有創建工作訂單,
No accounting entries for the following warehouses,沒有以下的倉庫會計分錄,
No active or default Salary Structure found for employee {0} for the given dates,發現員工{0}對於給定的日期沒有活動或默認的薪酬結構,
No address added yet.,尚未新增地址。,
No contacts added yet.,尚未新增聯絡人。,
No contacts with email IDs found.,找不到與電子郵件ID的聯繫人。,
No data for this period,此期間沒有數據,
No description given,沒有給出描述,
No employees for the mentioned criteria,沒有僱員提到的標準,
No gain or loss in the exchange rate,匯率沒有收益或損失,
No items listed,沒有列出項目,
No items to be received are overdue,沒有收到的物品已逾期,
No material request created,沒有創建重要請求,
No more updates,沒有更多的更新,
No of Interactions,沒有相互作用,
No of Shares,股份數目,
No pending Material Requests found to link for the given items.,找不到針對給定項目鏈接的待處理物料請求。,
No products found,沒有找到產品,
No products found.,找不到產品。,
No record found,沒有資料,
No records found in the Invoice table,沒有在發票表中找到記錄,
No records found in the Payment table,沒有在支付表中找到記錄,
No replies from,從沒有回复,
