All the depreciations has been booked,Hemî zexîreyan hatîye pirtûk kirin,
Allocation Expired!,Tevnegirtî qedand!,
Allow Resetting Service Level Agreement from Support Settings.,Ji Settings Piştgiriyê Pêdivî ye ku Peymana Nirxandina Asta Karûbarê Reset bidin.,
Amount of {0} is required for Loan closure,Ji bo girtina deyn mîqdara {0 hewce ye,
Amount paid cannot be zero,Dravê drav nikare zer be,
Applied Coupon Code,Koda kodê ya sepandî,
Apply Coupon Code,Koda kodê bicîh bikin,
Appointment Booking,Kirrûbirra Serdanê,
"As there are existing transactions against item {0}, you can not change the value of {1}","As in muamele heyî dijî babete {0} hene, tu bi nirxê biguherînin {1}",
Asset Id,Asset Id,
Asset Value,Nirxa Asset,
Asset Value Adjustment cannot be posted before Asset's purchase date <b>{0}</b>.,Rêzgirtin Valahiya Nirxê nabe ku berî dîroka kirîna Asset <b>{0</b> were şandin.,
Asset {0} does not belongs to the custodian {1},Asset {0} ji xwedîkarvanan re nîne {1,
Asset {0} does not belongs to the location {1},Asset {0} girêdayî cîhê {1 nine,
At least one of the Applicable Modules should be selected,Divê bi kêmanî yek ji Modulên Bijare were bijartin,
Atleast one asset has to be selected.,Divê li yek xwedan xwedan were hilbijartin.,
Attendance Marked,Tevlêbûna Marks kirin,
Attendance has been marked as per employee check-ins,Beşdarî li gorî kontrolên karmendan hat destnîşankirin,
Authentication Failed,Hentewtkirin têk çû,
Automatic Reconciliation,Lihevkirina otomatîkî,
Available For Use Date,Ji bo Bikaranîna Dîrokê heye,
Available Stock,Stock Stock heye,
"Available quantity is {0}, you need {1}","Hêjmara heye {0} e, hûn hewceyê {1} in",
BOM 1,BOM 1,
BOM 2,BOM 2,
BOM Comparison Tool,Amûra BOM Comparison,
BOM recursion: {0} cannot be child of {1},Pêşkêşkirina BOM: {0} nikare bibe zarok {1,
BOM recursion: {0} cannot be parent or child of {1},Pêşkêşkirina BOM: {0} nikare bibe {1 parent dayik û bav.,
Back to Home,Vegere Malê,
Back to Messages,Vegere Mesajan,
Bank Data mapper doesn't exist,Nexşeya Daneya Bankê tune,
Bank Details,Danûstendinên Bankeyê,
Bank account '{0}' has been synchronized,Hesabê bankê &#39;{0}&#39; hatiye senkronîzekirin,
Bank account {0} already exists and could not be created again,Hesabê Bank {0} jixwe heye û nabe ku carek din were afirandin,
Bank accounts added,Hesabên bankê zêde kirin,
Batch no is required for batched item {0},Item 0} ji bo pîvanê niftkirî nayê xwestin,
Billing Date,Dîroka billing,
Billing Interval Count cannot be less than 1,Jimara Intervalê Billing nikare ji 1 kêmtir be,
Blue,Şîn,
Book,Pirtûk,
Book Appointment,Serdana pirtûkê,
Brand,Şanika şewatê,
Browse,Browse,
Call Connected,Têkildar bang kirin,
Call Disconnected,Gazî veqetandin,
Call Missed,Gazî negirtin,
Call Summary,Summary banga,
Call Summary Saved,Summary banga hilanînê,
Cancelled,CANCELED,
Cannot Calculate Arrival Time as Driver Address is Missing.,Asawa ku Navnîşa Driver Bila winda nebe Qeyda Demî tê hesab kirin.,
Cannot Optimize Route as Driver Address is Missing.,Dibe ku Riya ku Addressêwirmendiya Driver winda nabe dikare Rêz bike.,
"Cannot Unpledge, loan security value is greater than the repaid amount","Nabe ku Unleedgege, nirxa ewlehiya kredî ji mîqdara vegerandî mezintir e",
Cannot complete task {0} as its dependant task {1} are not ccompleted / cancelled.,Karê complete 0} wekî peywira wê ya têkildar {1} nikare were domandin / betal kirin.,
Cannot create loan until application is approved,Heta ku serlêdan pesend nekirin nekarîn,
Cannot find a matching Item. Please select some other value for {0}.,"Can a Hêmanên nedît. Ji kerema xwe re hin nirxên din, ji bo {0} hilbijêre.",
"Cannot overbill for Item {0} in row {1} more than {2}. To allow over-billing, please set allowance in Accounts Settings","Nabe ku ji bo Item 0} di rêzikê {1} de ji {2} pirtir were birîn. Ji bo destûrdayîna zêdekirina billing, ji kerema xwe di Settingsên Hesaban de yarmetiyê bidin",
Cannot unpledge more than {0} qty of {0},Nabe ku ji {0 ty qty zêdetir {0 more bêhêz be,
"Capacity Planning Error, planned start time can not be same as end time","Erewtiya plansaziya kapasîteyê, dema destpêkirina plankirî nikare wekî dema paşîn yek be",
Categories,Kategorî,
Changes in {0},Changes in {0},
Chart,Qebale,
Choose a corresponding payment,Hilbijarkek dravî hilbijêrin,
Click on the link below to verify your email and confirm the appointment,Ji bo vera e-nameya xwe rast bikin û li serlêdanê piştrast bikin,
Close,Nêzîkî,
Communication,Agahhesînî,
Compact Item Print,Babetê Compact bo çapkirinê,
Company,Şîrket,
Company of asset {0} and purchase document {1} doesn't matches.,Pargîdaniya malûmatî ya {0} û belgeya kirîna {1} bi hev nabe.,
Compare BOMs for changes in Raw Materials and Operations,BOM ji bo guhertinên di Raw Raw û Operasyonan de berhev bikin,
Compare List function takes on list arguments,Fonksiyonê Lîsteya Hevberdanê argumên lîsteyê digire,
Complete,Tevî,
Completed,Qediya,
Completed Quantity,Kêmasiya qedandî,
Connect your Exotel Account to ERPNext and track call logs,Hesabê Exotel xwe bi ERPNext ve girêdin û nexşeyên bangê bişopînin,
Connect your bank accounts to ERPNext,Hesabên banka xwe bi ERPNext ve girêdayî bikin,
Contact Seller,Bazirganî Têkilî,
Continue,Berdewamkirin,
Cost Center: {0} does not exist,Mesrefa Cost: {0} nabe,
Couldn't Set Service Level Agreement {0}.,Nekarî Service 0 Peymana Asta Xizmetiyê saz bike.,
Country,Welat,
Country Code in File does not match with country code set up in the system,Kodê Welatê di Pelê de bi kodê welêt ya ku di pergalê de hatî danîn nabe,
Create New Contact,Têkiliyek nû biafirînin,
Create New Lead,Rêbernameya Nû ava bikin,
Create Pick List,Lîsteya Hilbijartinê biafirînin,
Create Quality Inspection for Item {0},Inspavdêriya Qeydeyê ji Bo Babetê {0 Create,
Creating Accounts...,Afirandina Hesaban ...,
Creating bank entries...,Afirandina qeydên bankayê ...,
Creating {0},Creating {0},
Credit limit is already defined for the Company {0},Sînorê krediyê ji bo pargîdaniya already 0 berê hatî destnîşankirin,
Ctrl + Enter to submit,Ctrl + Ji bo şandin,
Ctrl+Enter to submit,Ctrl + Enter bişîne,
Currency,Diravcins,
Current Status,rewşa niha,
Customer PO,PO PO Xerîdar,
Customize,kesanekirina,
Daily,Rojane,
Date,Rojek,
Date Range,Date Range,
Date of Birth cannot be greater than Joining Date.,Dîroka Zayînê ji Dîroka Tevlêbûnê nikare mezintir be.,
Dear,Birêz,
Default,Destçûnî,
Define coupon codes.,Kodên kuponê diyar bikin.,
Delayed Days,Rojên dereng,
Delete,Vemirandina,
Delivered Quantity,Kêmasî radest kirin,
Delivery Notes,Notes,
Depreciated Amount,Mîqdara Beledandî,
Description,Terîf,
Designation,teklîfê,
Difference Value,Nirxa Cûdahî,
Dimension Filter,Dîjîta Dîlokê,
Disabled,Bêmecel,
Disbursed Amount cannot be greater than loan amount,Mûçeya dravkirî nikare ji heqê krediyê mezintir be,
Disbursement and Repayment,Dabeşkirin û paşve xistin,
Distance cannot be greater than 4000 kms,Dûr nikare ji 4000 km mezintir be,
Do you want to submit the material request,Ma hûn dixwazin daxwaziya materyalê bişînin,
Doctype,Doctype,
Document {0} successfully uncleared,Dokument {0} bi serfirazî nediyar,
Download Template,download Şablon,
Dr,Dr,
Due Date,Serdem,
Duplicate,Cote,
Duplicate Project with Tasks,Projeya Dûplokê bi Task,
Duplicate project has been created,Projeya dubare hatîye afirandin,
E-Way Bill JSON can only be generated from a submitted document,E-Way Bill JSON tenê dikare ji belgeyek radestkirî were hilberandin,
E-Way Bill JSON can only be generated from submitted document,e-Way Bill JSON tenê dikare ji belgeya pêşkêşkirî were ava kirin,
E-Way Bill JSON cannot be generated for Sales Return as of now,E-Way Bill JSON ji niha ve ji bo Vegera Firotanê nayê hilberandin,
ERPNext could not find any matching payment entry,ERPNext nikaribû têketinek têketina dravê bibînin,
Earliest Age,Zûtirîn,
Edit Details,Agahdarî biguherîne,
Edit Profile,biguherîne Profile,
Either GST Transporter ID or Vehicle No is required if Mode of Transport is Road,"Heke Modeya Veguhestinê Rê ye, ID an GST Transporter ID an Veh No hewce ne hewce ye",
Email,Email,
Email Campaigns,Kampanyayên E-nameyê,
Employee ID is linked with another instructor,Nasnameya kardêr bi mamosteyek din ve girêdayî ye,
Employee Tax and Benefits,Baca karmend û qezencan,
Employee is required while issuing Asset {0},Karmend hewce ye dema Weşandin Asset {0 uing,
Employee {0} does not belongs to the company {1},Karmendê {0} ji pargîdaniya belongs 1} re nabe.,
Enable Auto Re-Order,Re-Fermandariya Otomatê çalak bikin,
End Date of Agreement can't be less than today.,Dîroka Dawî ya Peymanê nekare ji îro kêmtir be.,
End Time,Time End,
Energy Point Leaderboard,Energy Point Leaderboard,
Enter API key in Google Settings.,Bişkojka API-yê di Settings Google de binivîse.,
Enter Supplier,Serdarê binivîse,
Enter Value,Enter Nirx,
Entity Type,Type Type,
Error,Şaşî,
Error in Exotel incoming call,Di banga gihîştina Exotel de xelet e,
Error: {0} is mandatory field,Erewtî: 0 field zeviyek mecbûrî ye,
Event Link,Girêdana Event,
Exception occurred while reconciling {0},Exception di dema lihevkirina {0 de çêbû,
Expected and Discharge dates cannot be less than Admission Schedule date,Dîrokên Daxwaz û Belavkirî ji Dîroka Destpêkirina Adrês kêmtir nabe,
Expire Allocation,Dabeşkirina Expire,
Expired,kapê de,
Export,Eksport,
Export not allowed. You need {0} role to export.,Export qedexe ne. Ji we re lazim {0} roleke ji bo îxracata.,
Failed to add Domain,Domain nekêşand,
Fetch Items from Warehouse,Tiştên ji Warehouse bigirin,
Fetching...,Fetching ...,
Field,Erd,
File Manager,file Manager,
Filters,Parzûn,
Finding linked payments,Dravên peywendîdar dibînin,
Finished Product,Hilbera qedandî,
Finished Qty,Qty qedandin,
Fleet Management,Management ya Korsan,
Following fields are mandatory to create address:,Zeviyên jêrîn ji bo afirandina navnîşanê mecbûr in:,
For Month,Ji bo mehê,
"For item {0} at row {1}, count of serial numbers does not match with the picked quantity","Ji bo tiştên {0} di rêza {1} de, jimara hejmarên serial bi hêjeya bijartî re nayê hev",
For operation {0}: Quantity ({1}) can not be greter than pending quantity({2}),Ji bo operasyona {0}: Hejmara ({1}) nikare ji jimareya benda çêtir be ({2}),
For quantity {0} should not be greater than work order quantity {1},Ji bo ku hejmar} 0} be divê ji jimara fermana kar mezintir nebe 1},
Free item not set in the pricing rule {0},Babetê belaş di rêziknameya nirxê de nehatiye danîn {0,
From Date and To Date are Mandatory,Ji Dîrok û heta Rojan Fermandar in,
From date can not be greater than than To date,Ji mêjû nikare ji Tîrêjê mezintir be,
From employee is required while receiving Asset {0} to a target location,Ji karmendê tê xwestin dema ku Asset {0 receiving bigihîne cîhek armanc,
Fuel Expense,Mezinahiya Karûbar,
Future Payment Amount,Mûçeya Dravê Pêşerojê,
Future Payment Ref,Dravê Pêşerojê Ref,
Future Payments,Dravên Pêşerojê,
GST HSN Code does not exist for one or more items,GST HSN Kod ji bo yek an jî zêdetir tiştan nabe,
Generate E-Way Bill JSON,Bill JSON-e-riya çêbikin,
Get Items,Get babetî,
Get Outstanding Documents,Belgeyên Bîrnebûnê bigirin,
Goal,Armanc,
Greater Than Amount,Mezinahiya Mezin,
Green,Kesk,
Group,Kom,
Group By Customer,Koma Ji hêla Xerîdar,
Group By Supplier,Koma Ji hêla Pêşkêşker,
Group Node,Node Group,
Group Warehouses cannot be used in transactions. Please change the value of {0},Ware Wargehan di danûstandinan de nayê bikar anîn. Ji kerema xwe nirxa {0 change biguhezînin,
Help,Alîkarî,
Help Article,alîkarî Babet,
"Helps you keep tracks of Contracts based on Supplier, Customer and Employee","Alîkariya we dike ku hûn peymanên li ser bingeha Supplierêker, Mişterî û Karmend binasin",
Helps you manage appointments with your leads,Ji we re dibe alîkar ku hûn serokan bi serokatiyên xwe re birêve bibin,
Home,Xane,
IBAN is not valid,IBAN ne derbasdar e,
Import Data from CSV / Excel files.,Daneyên Importê ji pelên CSV / Excel.,
In Progress,Ez teslîm nabim,
Incoming call from {0},Banga ji {0,
Incorrect Warehouse,Wareya çewt,
Interest Amount is mandatory,Dravê Mîqdara mecbûrî ye,
Intermediate,Di nav,
Invalid Barcode. There is no Item attached to this barcode.,Barcode xelet e. Li ser vê barcode ve ti tişt girêdayî ne.,
Invalid credentials,Qebûlneyên derewîn,
Invite as User,Gazî yên wek Bikarhêner,
Issue Priority.,Mijara Pêşîn.,
Issue Type.,Cureya pirsgirêkê.,
"It seems that there is an issue with the server's stripe configuration. In case of failure, the amount will get refunded to your account.","Ew xuya dike ku pirsgirêkek bi sazkirina pergala serverê heye. Di rewşeke neyê de, hejmar dê dê hesabê we vegerîne.",
Item Reported,Babetê Hatiye rapor kirin,
Item listing removed,Lîsteya kêr hatî rakirin,
Item quantity can not be zero,Hêjmara tiştên ne dikare bibe zero,
Item taxes updated,Bacê tiştên nûvekirî,
Item {0}: {1} qty produced. ,Babetê {0}: {1} qty hilberandin.,
Items are required to pull the raw materials which is associated with it.,Pêdivî ye ku pêdivî ye ku materyalên xav ên ku bi wê re têkildar bikişînin.,
Joining Date can not be greater than Leaving Date,Tevlêbûna Dîrokê nikare ji Dîroka Veqetînê mezintir be,
Lab Test Item {0} already exist,Tişta Testa Lab 0} jixwe heye,
Last Issue,Mijara paşîn,
Latest Age,Serdema Dawîn,
Leave application is linked with leave allocations {0}. Leave application cannot be set as leave without pay,Serîlêdana hiştinê bi dabeşên betlaneyê {0 ve girêdayî ye. Serîlêdana nehêle nikare bê berdan wekî drav bide binavkirin,
Leaves Taken,Tazî hiştin,
Less Than Amount,Mûçeya Kêmtir,
Liabilities,Serserî,
Loading...,Loading ...,
Loan Amount exceeds maximum loan amount of {0} as per proposed securities,Mîqdara krediyê ji her nirxa kredî ya herî kêm {0} bi gorî secdeyên ewlekariyê yên pêşniyaztir re derbas dibe,
Loan Applications from customers and employees.,Serlêdanên deyn ji kirrûbir û karmendan.,
Loan Disbursement,Dabeşkirina deyn,
Loan Processes,Pêvajoyên deyn,
Loan Security,Ewlekariya deyn,
Loan Security Pledge,Soza Ewlekariya Krediyê,
Loan Security Pledge Company and Loan Company must be same,Pargîdaniya Ewlekariya Kredî û Pargîdaniya Krediyê divê yek bin,
Loan Security Pledge Created : {0},Sozê Ewlekariya Krediyê Afirandin: {0,
Loan Security Pledge already pledged against loan {0},Sozê Ewlekariya Krediyê berê soz dabû dijî loan 0},
Loan Security Pledge is mandatory for secured loan,Soza Ewlekariya Krediyê ji bo krediya pêbawer mecbûrî ye,
Loan Security Price,Bihayê ewlehiya deyn,
Loan Security Price overlapping with {0},Buhayê ewlehiya kredî bi {0 re dibe hev.,
Loan Security Unpledge,Yekbûnek Ewlekariya Krediyê,
Loan Security Value,Nirxa ewlehiya deyn,
Loan Type for interest and penalty rates,Tîpa deyn ji bo rêjeyên rêjeyê û cezayê,
Loan amount cannot be greater than {0},Dravê kredî nikare ji {0 greater mezintir be,
Loan is mandatory,Kredî mecbûrî ye,
Loans,Deynî,
Loans provided to customers and employees.,Kredî ji bo mişterî û karmendan peyda kirin.,
Location,Cîh,
Log Type is required for check-ins falling in the shift: {0}.,Tîpa Log hewce ye ku ji bo check-ê ku di shift de qewimiye ne hewce ye: {0.,
Looks like someone sent you to an incomplete URL. Please ask them to look into it.,Dişibe kesekî ku tu ji bo URL ne temam şandin. Ji kerema xwe ve ji wan bixwazin ku nav lê binêre.,
Make Journal Entry,Entry Journal Entry,
Make Purchase Invoice,Pêşnûmeya Kirînê Bikin,
Manufactured,Êkirî kirin,
Mark Work From Home,Kar Kar Ji Mal êde,
Master,Mamoste,
Max strength cannot be less than zero.,Hêza Max nikare kêmî ji zorê be.,
Maximum attempts for this quiz reached!,Ji bo vê quizê hewildanên herî zêde gihîştin!,
Message,Agah,
Missing Values Required,Nirxên Missing pêwîst,
Mobile No,Mobile No,
Mobile Number,Hejmara mobîl,
Month,Meh,
Name,Nav,
Near you,Li nêzê te,
Net Profit/Loss,Feydeya / windabûna net,
New Expense,Mezinahiya nû,
New Invoice,Pêşnûmeya Nû,
New Payment,Dravdana nû,
New release date should be in the future,Dîroka berdana nû divê di pêşerojê de be,
Newsletter,Newsletter,
No Account matched these filters: {},No Hesabê van fîlteran li hev kir: {},
No Employee found for the given employee field value. '{}': {},Ji bo nirxa qada qada karker nehat dayîn karmend nehat dîtin. &#39;{}&#39;: {,
No Leaves Allocated to Employee: {0} for Leave Type: {1},Nehêle Dabeşên Karûbarê Dabeşandî: {0} Ji Bo Bîra Bila: {1,
No communication found.,Têkiliyek nehat dîtin.,
No correct answer is set for {0},Ji bo {0 bersiv rast nehat dayîn.,
No description,Danasînek tune,
No issue has been raised by the caller.,Ti pirsgirêk ji hêla bangker ve nehatiye bilind kirin.,
No items to publish,Tiştek nayê weşandin,
No outstanding invoices found,Ti fatorek xerîb nehat dîtin,
No outstanding invoices found for the {0} {1} which qualify the filters you have specified.,"Ji bo {0} {1} kîjan kîjan fîlterên ku we destnîşan kiriye qalind nehatin, fatûreyên nedîtî nehat dîtin.",
No outstanding invoices require exchange rate revaluation,No fatûrên nezelal hewce ne ku ji nû veirxîna rêjeya guheztinê bikin,
No reviews yet,Bersîv nehatiye dayîn,
No views yet,Hêj ray nehatiye dayîn,
Non stock items,Tiştên ne-firotanê,
Not Allowed,Yorumlar ne,
Not allowed to create accounting dimension for {0},Naha ji bo dimension 0} dimensiona hesabkirinê hatî afirandin.,
Not permitted. Please disable the Lab Test Template,"Destûr naye dayîn. Ji kerema xwe, ablonê Testa Lab neçê",
Note,Not,
Notes: ,Notes:,
Offline,Ne girêdayî,
On Converting Opportunity,Li ser Veguhêrîna Derfetê,
On Purchase Order Submission,Li ser radestkirina Fermana Kirînê,
On Sales Order Submission,Li ser radestkirina Fermana Firotanê,
On Task Completion,Li ser Serkeftina Task,
On {0} Creation,Li ser {0} Afirandin,
Only .csv and .xlsx files are supported currently,Tenê pelên .csv û .xlsx niha piştgirî ne,
Only expired allocation can be cancelled,Tenê dabeşkirina qedandî dikare were sekinandin,
Only users with the {0} role can create backdated leave applications,Tenê bikarhênerên bi rola {0 can dikarin serlêdanên paşde paşde biafirînin,
Open,Vekirî,
Open Contact,Têkiliyek vekirî,
Open Lead,Rêbernameya vekirî,
Opening and Closing,Vekirin û Girtin,
Operating Cost as per Work Order / BOM,Mesrefa xebitandinê li gorî Fermana Kar / BOM,
Order Amount,Bihayê Order,
Page {0} of {1},Page {0} ji {1},
Paid amount cannot be less than {0},Mîqdara payedar nikare ji {0 kêmtir be,
Parent Company must be a group company,Pargîdaniya dêûbav divê pargîdaniyek komê be,
Passing Score value should be between 0 and 100,Nirxa Pirtûka Pêdivî ye ku di navbera 0 û 100 de be,
Password policy cannot contain spaces or simultaneous hyphens. The format will be restructured automatically,Polîtîkaya şîfreyê dikare cihan an guncanên hevdem tune bike. Form dê bixweber were nûve kirin,
Patient History,Dîroka Nexweşan,
Pause,mizdan,
Pay,Diravdanî,
Payment Document Type,Tipa Belgeya Dravê,
Payment Name,Navê Payment,
Penalty Amount,Hêjeya Cezayê,
Pending,Nexelas,
Performance,Birêvebirinî,
Period based On,Period li ser bingeha,
Perpetual inventory required for the company {0} to view this report.,Ji bo dîtina vê raporê ji bo pargîdaniya {0 required pêdivî ye ku ji bo pargîdaniyê bêpêşkêşbar bimîne.,
Phone,Phone,
Pick List,Lîsteya hilbijêrin,
Plaid authentication error,Errorewtiya nasnameya plaid,
Plaid public token error,Errorewtiya nîşana gelemperî ya plaid,
Plaid transactions sync error,Errorewtiya hevdemkirina transaksiyonên plaid,
Please check the error log for details about the import errors,Ji kerema xwe hûrguliyên çewtiyê ji bo hûrguliyên li ser xeletiyên import kontrol bikin,
Please click on the following link to set your new password,Ji kerema xwe li ser vê lînkê click to set şîfreya xwe ya nû,
Please create <b>DATEV Settings</b> for Company <b>{}</b>.,Ji kerema <b>DATEV Mîhengên</b> ji bo Company <b>{}.</b>,
Please create adjustment Journal Entry for amount {0} ,Ji kerema xwe amount 0},
Please do not create more than 500 items at a time,Ji kerema xwe di yek carek de ji zêdeyî 500 hêsan neyên afirandin,
Please enter <b>Difference Account</b> or set default <b>Stock Adjustment Account</b> for company {0},Ji kerema xwe ji bo pargîdaniya <b>Account</b> 0 <b>hesabê Cudabûnê</b> binivîse an jî <b>Hesabê</b> Ragihandina <b>Stock-ê ya</b> default saz bike.,
Please enter GSTIN and state for the Company Address {0},Ji kerema xwe GSTIN binivîse û ji bo Navnîşa Pargîdaniya state 0 binivîse.,
Please enter Item Code to get item taxes,Ji kerema xwe Koda kodê bikirtînin da ku bacên madeyê bigirin,
Please enter Warehouse and Date,Ji kerema xwe Warehouse û Dîrokê binivîsin,
Please enter coupon code !!,Ji kerema xwe kodê kodê binivîse !!,
Please enter the designation,Ji kerema xwe navmalînê binivîse,
Please enter valid coupon code !!,Ji kerema xwe kodê kodê ya derbasdar derbas bikin !!,
Please login as a Marketplace User to edit this item.,Ji kerema xwe wekî Bikarhênerek Bazarê têkeve da ku ev tişt biguherîne.,
Please login as a Marketplace User to report this item.,Ji kerema xwe wekî Bikarhênerek Bazarê têkeve da ku vê babetê ragihînin.,
Please select <b>Template Type</b> to download template,Ji kerema xwe hilbijêrin <b>şablonê</b> hilbijêrin,
Please select Applicant Type first,Ji kerema xwe Type Type Applicant yekem hilbijêrin,
Please select Customer first,Ji kerema xwe yekem Xerîdar hilbijêrin,
Please select Item Code first,Ji kerema xwe Koda kodê yekem hilbijêrin,
Please select Loan Type for company {0},Ji kerema xwe ji bo pargîdaniya Type 0 Hilbijêra krediyê hilbijêrin,
Please select a Delivery Note,Ji kerema xwe Nîşanek Delivery hilbijêre,
Please select a Sales Person for item: {0},Ji kerema xwe Kesek Firotanê ji bo tiştên: {0},
Please select another payment method. Stripe does not support transactions in currency '{0}',Tikaye din rêbaza dayina hilbijêre. Stripe nade muamele li currency piştgiriya ne &#39;{0}&#39;,
Please select the customer.,Ji kerema xwe xerîdar hilbijêrin.,
Please set a Supplier against the Items to be considered in the Purchase Order.,Ji kerema xwe Pêşkêşkerek li dijî Tiştên ku di Fermana Kirînê de têne hesibandin destnîşan bikin.,
Please set account heads in GST Settings for Compnay {0},Ji kerema xwe in 0} li Mîhengên GST Di Parametreyên GST de bidin.,
Please set an email id for the Lead {0},Ji kerema xwe ji bo Serokatî idîfreyek e-nameyek set 0,
Please set default UOM in Stock Settings,Ji kerema xwe UOM-ê default li Settings Stock binav bikin,
Please set filter based on Item or Warehouse due to a large amount of entries.,Ji kerema xwe hejmareke mezin ji têkevinê fîlter li ser Itempekê an Warehouse saz bikin.,
Please set up the Campaign Schedule in the Campaign {0},Ji kerema xwe Bernameya Kampanyayê ya Di Kampanyayê de saz bikin {0},
Please set valid GSTIN No. in Company Address for company {0},Ji kerema xwe Address 0} li GSTIN No.,
Please set {0},Ji kerema xwe {0 danîn,customer
Please setup a default bank account for company {0},Ji kerema xwe ji bo pargîdaniya account 0 account hesabek banka bêkêmasî saz bikin.,
Please specify,ji kerema xwe binivîsin,
Please specify a {0},Ji kerema xwe {0 diyar bikin,lead
Pledge Status,Rewşa sozê,
Pledge Time,Wexta Sersalê,
Printing,Çapnivîs,
Priority,Pêşeyî,
Priority has been changed to {0}.,Pêşîniya bi {0 ve hatî guhertin.,
Priority {0} has been repeated.,Pêşîn {0 hatî dubare kirin.,
Processing XML Files,Pelên XML-ê pêşve kirin,
Profitability,Profitability,
Project,Rêvename,
Proposed Pledges are mandatory for secured Loans,Sozên pêşniyar ji bo deynên pêbawer mecbûr in,
Provide the academic year and set the starting and ending date.,Sala akademîk peyda bikin û tarîxa destpêk û dawiyê destnîşan dikin.,
Public token is missing for this bank,Nîşana giştî ji bo vê bankeyê winda ye,
Publish,Weşandin,
Publish 1 Item,1 Babete weşandin,
Publish Items,Tiştên weşandin,
Publish More Items,Moreiqas More weşandin,
Publish Your First Items,Tiştên Pêşîn ên Weşandin,
Publish {0} Items,} 0} Taybetmendiyên,
Published Items,Tiştên weşandî,
Purchase Invoice cannot be made against an existing asset {0},Pêşnûmeya Kirînê nikare li hember maliyeta heyî were çêkirin {0,
Purchase Invoices,Pêşniyarên Kirînê bikirin,
Purchase Orders,Ordanên Kirînê,
Purchase Receipt doesn't have any Item for which Retain Sample is enabled.,Pêşwaziya Kirînê Itemê Tişteyek ji bo Tiştê Nimêja Hesabdayînê hatî tune.,
Purchase Return,Return kirîn,
Qty of Finished Goods Item,Qant of Tiştên Hilberandî,
Qty or Amount is mandatroy for loan security,Qty an Amount ji bo ewlehiya krediyê mandatroy e,
Quality Inspection required for Item {0} to submit,Inspavdêriya Qalîtan ji bo şandina tiştan required 0 required hewce ye,
Quantity to Manufacture,Hêjeya Hilberînê,
Quantity to Manufacture can not be zero for the operation {0},Hejmara Hilberînê ji bo karûbarê nabe 0 can,
Quarterly,Bultena,
Queued,li hêvîya,
Quick Entry,Peyam Quick,
Quiz {0} does not exist,Quiz {0} nabe,
Quotation Amount,Mîqdara Quotation,
Rate or Discount is required for the price discount.,Ji bo bihayê daxistinê rêjeya an Discount hewce ye.,
Reason,Semed,
Reconcile Entries,Vebijarkên Lihevhatinê,
Reconcile this account,Vê hesabê paşve bikin,
Reconciled,Li hev kirin,
Recruitment,pistgirîya,
Red,sor,
Refreshing,Refreshing,
Release date must be in the future,Dîroka berdanê divê di pêşerojê de be,
Relieving Date must be greater than or equal to Date of Joining,Dîroka Baweriyê ji Dîroka Beşdariyê divê ji Mezin an Dîroka Beşdariyê mezintir be,
Rename,Nav biguherîne,
Rename Not Allowed,Navnedayin Nakokirin,
Repayment Method is mandatory for term loans,Rêbaza vegerandina ji bo deynên termîn mecbûrî ye,
Repayment Start Date is mandatory for term loans,Dîroka Ragihandina Dravê ji bo deynên termîn mecbûrî ye,
Report Item,Report Babetê,
Report this Item,Vê rapor bike,
Reserved Qty for Subcontract: Raw materials quantity to make subcontracted items.,Qiyama Reserve ji bo Nekokkêşanê: Kêmasiya madeyên xav ji bo çêkirina tiştên pêvekirî.,
Reset,reset bike,
Reset Service Level Agreement,Reset Peymana asta karûbarê resen,
Resetting Service Level Agreement.,Reset Resule Asta Peymana Karûbarê.,
Response Time for {0} at index {1} can't be greater than Resolution Time.,Dem dema bersivê ji bo {0} li index {1} nikare ji Demjimêrê Resolution mezin be.,
Return amount cannot be greater unclaimed amount,Dravê vegera nikare mûçeya nederbasdar a mezin be,
Review,Axaftin,
Room,Jûre,
Room Type,Tenduristiyê,
Row # ,Row #,
Row #{0}: Accepted Warehouse and Supplier Warehouse cannot be same,Row # {0}: Warehouse Pêşkêşker û Pêşkêşkêşker nayê pejirandin yek,
Row #{0}: Cannot delete item {1} which has already been billed.,Row # {0}: Tiştika {1} ya ku jixwe tê de bihîstiye nabe.,
Row #{0}: Cannot delete item {1} which has already been delivered,Row # {0}: Tiştika has 1} ya ku jixwe radestî nabe,
Row #{0}: Cannot delete item {1} which has already been received,Row # {0}: Tiştika {1} ya ku heya niha hatî nîan kirin nikare rakirin,
Row #{0}: Cannot delete item {1} which has work order assigned to it.,Row # {0}: Nabe ku has 1} tiştê ku fermana kar ji wê re hatî peyda kirin hilbide.,
Row #{0}: Cannot delete item {1} which is assigned to customer's purchase order.,Row # {0}: Tiştika {1} ku ji bo kirîna kirîna xerîdar ve hatî veqetandin nikare.,
Row #{0}: Cannot select Supplier Warehouse while suppling raw materials to subcontractor,Row # {0}: Dema ku hûn peywirdarên xav didan berhevdanê,
Row #{0}: Cost Center {1} does not belong to company {2},Row # {0}: Navenda Cost {1} nabe ku pargîdaniya} 2,
