Salary Structure Assignment for Employee already exists,Доделувањето на структурата на платите за вработените веќе постои,
Salary Structure Missing,Плата Структура Недостасува,
Salary Structure must be submitted before submission of Tax Ememption Declaration,Структурата на платите мора да се поднесе пред поднесување на Декларацијата за даночно ослободување,
Salary Structure not found for employee {0} and date {1},Плата Структура не е пронајдена за вработените {0} и датум {1},
Salary Structure should have flexible benefit component(s) to dispense benefit amount,Структурата на платите треба да има компонента (и) за флексибилен придонес за да го ослободи износот на користа,
"Salary already processed for period between {0} and {1}, Leave application period cannot be between this date range.","Платата веќе е обработена за периодот помеѓу {0} и {1}, Периодот за напуштање на апликацијата не може да биде помеѓу овој временски период.",
Sales,Продажба,
Sales Account,Продажна сметка,
Sales Expenses,Трошоци за продажба,
Sales Funnel,Продажна инка,
Sales Invoice,Фактура за продажба,
Sales Invoice {0} created,Создадена Фактура {0},
Sales Invoice {0} created as paid,Фактура за продажба {0} создадена како платена,
Sales Invoice {0} has already been submitted,Продажна фактура {0} веќе е поднесена,
Sales Invoice {0} must be cancelled before cancelling this Sales Order,Фактурата за продажба {0} мора да биде откажана пред да ја откажете оваа Продажна нарачка,
Sales Order,Нарачка за продажба,
Sales Order Item,Точка за нарачка за продажба,
Sales Order required for Item {0},Потребна е нарачка за продажба за точка {0},
Sales Order to Payment,Нарачка за продажба до плаќање,
Sales Order {0} is not submitted,Нарачката за продажба {0} не е поднесена,
Sales Order {0} is not valid,Нарачката за продажба {0} не е валидна,
Sales Order {0} is {1},Нарачка за продажба {0} е {1},
Sales Orders,Нарачки за продажба,
Sales Partner,Партнер за продажба,
Sales Pipeline,Продажен гасовод,
Sales Price List,Листа на цени за продажба,
Sales Return,Враќање на продажбата,
Sales Summary,Резиме на продажбата,
Sales Tax Template,Шаблон за даноци за продажба,
Sales Team,Продажен тим,
Sales and Returns,Продажба и враќање,
Sales campaigns.,Продажни кампањи.,
Sales orders are not available for production,Нарачките за продажба не се достапни за производство,
Same Company is entered more than once,Истата компанија се внесува повеќе од еднаш,
Same item cannot be entered multiple times.,Истата ставка не може да се внесе повеќекратно.,
Same supplier has been entered multiple times,Истиот добавувач е внесен повеќекратно,
Sample Collection,Збирка примероци,
Sample quantity {0} cannot be more than received quantity {1},Количината на примерокот {0} не може да биде повеќе од добиената количина {1},
Sanctioned,Санкционирани,
Sanctioned Amount,Санкциониран износ,
Sanctioned Amount cannot be greater than Claim Amount in Row {0}.,Санкционираниот износ не може да биде поголем од износот на побарувањето во редот {0}.,
Sand,Песок,
Saturday,Сабота,
Saved,Зачувани,
Saving {0},Зачувување {0},
Schedule,Распоред,
Schedule Admission,Распоред Прием,
Schedule Course,Распоред на курсот,
Schedule Date,Распоред на датум,
Schedule Discharge,Распоред на празнење,
Scheduled,Планирано,
Scheduled Upto,Планиран Upto,
"Schedules for {0} overlaps, do you want to proceed after skiping overlaped slots ?","Распоредот за {0} се преклопува, дали сакате да продолжите по прескокнување на преклопени слотови?",
Score cannot be greater than Maximum Score,Оценката не може да биде поголема од максималниот рејтинг,
Score must be less than or equal to 5,Оценката мора да биде помала или еднаква на 5,
Scorecards,Scorecards,
Scrapped,Отпаднат,
Search,Барај,
Search Item,Барај предмет,
Search Item (Ctrl + i),Ставка за пребарување (Ctrl + i),
Search Results,Резултати од пребарувањето,
Search Sub Assemblies,Пребарувај ги Собранијата на Собранието,
"Search by item code, serial number, batch no or barcode","Пребарување по код на предмет, сериски број, сериски број или баркод",
"Seasonality for setting budgets, targets etc.","Сезоналност за поставување на буџети, цели итн.",
Secretary,Секретар,
Section Code,Код на делот,
Secured Loans,Обезбедени кредити,
Securities & Commodity Exchanges,Хартии од вредност и стоковни размени,
Securities and Deposits,Хартии од вредност и депозити,
See All Articles,Види ги сите написи,
See all open tickets,Погледнете ги сите отворени билети,
See past orders,Види минати нарачки,
See past quotations,Види минати цитати,
Select,Изберете,
Select Alternate Item,Изберете алтернативна ставка,
Select Attribute Values,Изберете вредности на атрибути,
Select BOM,Изберете BOM,
Select BOM and Qty for Production,Изберете Бум и Кол за производство,
"Select BOM, Qty and For Warehouse","Изберете Бум, Коли и За Магацин",
Select Batch,Изберете серија,
Select Batch No,Изберете серија бр,
Select Batch Numbers,Изберете сериски броеви,
Select Brand...,Избери Бренд ...,
Select Company,Изберете компанија,
Select Company...,Избери компанија ...,
Select Customer,Изберете го клиентот,
Select Days,Изберете дена,
Select Default Supplier,Изберете стандарден добавувач,
Select Department...,Изберете оддел ...,
Select Fiscal Year...,Изберете фискална година ...,
Select Healthcare Practitioner...,Изберете здравствен работник ...,
Select Item (optional),Изберете ставка (опционално),
Select Items based on Delivery Date,Изберете предмети врз основа на датумот на испорака,
Select Items to Manufacture,Изберете предмети за производство,
Select Loyalty Program,Изберете Програма за лојалност,
Select POS Profile,Изберете POS профил,
Select Patient,Изберете пациент,
Select Possible Supplier,Изберете Можен снабдувач,
Select Property,Изберете својство,
Select Quantity,Изберете количество,
Select Serial Numbers,Изберете сериски броеви,
Select Status,Изберете Статус,
Select Target Warehouse,Изберете целни складиште,
Select Type...,Изберете Тип ...,
Select Warehouse...,Избери складиште ...,
Select an account to print in account currency,Изберете сметка за печатење во валута на сметката,
Select an employee to get the employee advance.,Изберете вработен за да го натежите работникот однапред.,
Select at least one value from each of the attributes.,Изберете барем една вредност од секоја од атрибутите.,
Select change amount account,Изберете сметка за износот на промени,
Select company first,Прво изберете компанија,
Select items to save the invoice,Изберете предмети за да ја зачувате фактурата,
Select or add new customer,Изберете или додадете нов клиент,
Select students manually for the Activity based Group,Изберете ученици рачно за Групата базирана на активност,
Select the customer or supplier.,Изберете го купувачот или добавувачот.,
Select the nature of your business.,Изберете ја природата на вашиот бизнис.,
Select the program first,Прво изберете ја програмата,
Select to add Serial Number.,Изберете за да додадете Сериски број.,
Select your Domains,Изберете ги вашите домени,
Selected Price List should have buying and selling fields checked.,Избраната листа на цени треба да има проверени полиња за купување и продавање.,
Sell,Продава,
Selling,Продажба,
Selling Amount,Продажен износ,
Selling Price List,Продажба на ценовник,
Selling Rate,Продажба стапка,
"Selling must be checked, if Applicable For is selected as {0}","Продажбата мора да се провери, ако Applicable For е избрана како {0}",
Selling rate for item {0} is lower than its {1}. Selling rate should be atleast {2},Стапката на продажба за ставката {0} е пониска од нејзината {1}. Продажбата стапка треба да биде atleast {2},
Send Grant Review Email,Испрати е-пошта на Грант Преглед,
Send Now,Испрати сега,
Send SMS,Испрати СМС,
Send Supplier Emails,Испрати емаил на добавувачи,
Send mass SMS to your contacts,Испрати масовно СМС кон вашите контакти,
Sensitivity,Чувствителност,
Serial #,Сериски #,
Serial No and Batch,Сериски број и серија,
Serial No is mandatory for Item {0},Сериски број е задолжителен за точка {0},
Serial No {0} does not belong to Batch {1},Сериската број {0} не припаѓа на партијата {1},
Serial No {0} does not belong to Delivery Note {1},Серискиот број {0} не припаѓа на белешка за испорака {1},
Serial No {0} does not belong to Item {1},Серискиот број {0} не припаѓа на точка {1},
Serial No {0} does not belong to Warehouse {1},Сериски број {0} не припаѓа на Магацин {1},
Serial No {0} does not belong to any Warehouse,Серискиот број {0} не припаѓа ниту еден Магацин,
Serial No {0} does not exist,Серискиот број {0} не постои,
Serial No {0} has already been received,Сериски број {0} веќе е примен,
Serial No {0} is under maintenance contract upto {1},Серискиот број {0} е под договор за одржување до {1},
Serial No {0} is under warranty upto {1},Серискиот број {0} е под гаранција до {1},
Serial No {0} not found,Сериски број {0} не е пронајден,
Serial No {0} not in stock,Сериски број {0} не е на залиха,
Serial No {0} quantity {1} cannot be a fraction,Сериската број {0} количина {1} не може да биде дел,
Serial Nos Required for Serialized Item {0},Сериски броеви задолжителни за сериализирана содржина {0},
Serial Number: {0} is already referenced in Sales Invoice: {1},Сериски број: {0} веќе е референтен во продажната фактура: {1},
Serial Numbers,Сериски броеви,
Serial Numbers in row {0} does not match with Delivery Note,Сериските броеви во ред {0} не се совпаѓаат со белешката за испорака,
Serial no item cannot be a fraction,Сериски без ставка не може да биде дел,
Serial no {0} has been already returned,Серискиот број {0} веќе е вратен,
Serial number {0} entered more than once,Серискиот број {0} влезе повеќе од еднаш,
Serialized Inventory,Сериски инвентар,
Series Updated,Серија обновено,
Series Updated Successfully,Серијата беше успешно ажурирана,
Series is mandatory,Серијата е задолжителна,
Series {0} already used in {1},Серии {0} веќе се користат во {1},
Service,Сервис,
Service Expense,Трошоци за услуги,
"Service Item,Type,frequency and expense amount are required","Обемот на предметот, видот, фреквенцијата и износот на трошоци се потребни",
Service Level Agreement,Договор за ниво на услуга,
Service Level Agreement.,Договор за ниво на услуга.,
Service Level.,Ниво на услуга.,
Service Stop Date cannot be after Service End Date,Датумот за стопирање на услуги не може да биде по датумот за завршување на услугата,
Service Stop Date cannot be before Service Start Date,Датумот за запирање на услугата не може да биде пред датумот на стартување на услугата,
Services,Услуги,
"Set Default Values like Company, Currency, Current Fiscal Year, etc.","Постави стандардни вредности како компанија, валута, тековна фискална година, итн.",
Set Details,Поставете детали,
Set New Release Date,Поставете нов датум на издавање,
Set Open,Поставете го отворен,
Set Project and all Tasks to status {0}?,Поставете го проектот и сите задачи на статус {0}?,
Set Status,Постави статус,
Set Tax Rule for shopping cart,Поставете го правилото за даноци за количката,
Set as Closed,Постави како затворено,
Set as Completed,Постави како завршено,
Set as Default,Поставени како основни,
Set as Lost,Постави како загубен,
Set as Open,Постави како отворен,
Set default inventory account for perpetual inventory,Поставете стандардна инвентарна сметка за вечен инвентар,
Set default mode of payment,Поставете стандардниот начин на плаќање,
Set this if the customer is a Public Administration company.,Поставете го ова ако клиентот е компанија за јавна администрација.,
Set warehouse for Procedure {0} ,Поставете складиште за постапката {0},
Set {0} in asset category {1} or company {2},Поставете {0} во категорија на средства {1} или компанија {2},
"Setting Events to {0}, since the Employee attached to the below Sales Persons does not have a User ID{1}","Поставување настани до {0}, бидејќи Вработениот во прилог на подолу продадени лица нема корисничко име {1}",
Setting defaults,Поставување на стандардни вредности,
Setting up Email,Поставување е-пошта,
Setting up Email Account,Поставување сметка за е-пошта,
Setting up Employees,Поставување на вработени,
Setting up Taxes,Поставување даноци,
Setting up company,Поставување на компанија,
Settings,Подесувања,
"Settings for online shopping cart such as shipping rules, price list etc.","Подесувања за количката на интернет, како што се правила за испорака, ценовник итн.",
Settings for website homepage,Подесувања за почетната страница на веб страната,
Settings for website product listing,Подесувања за листа на производи на веб-страници,
Settled,Поставени,
Setup Gateway accounts.,Поставување на профили за почетници.,
Setup SMS gateway settings,Поставување поставувања за поставување на СМС,
Setup cheque dimensions for printing,Димензии за проверка за поставување за печатење,
Setup default values for POS Invoices,Поставување на стандардните вредности за POS фактури,
Setup mode of POS (Online / Offline),Режим на поставување на ПОС (онлајн / офлајн),
Setup your Institute in ERPNext,Поставете го вашиот институт во ERPNext,
Share Balance,Биланс на акции,
Share Ledger,Сподели книга,
Share Management,Управување со акции,
Share Transfer,Сподели трансфер,
Share Type,Тип на Сподели,
Shareholder,Сопственик,
Ship To State,Брод до држава,
Shipments,Пратки,
Shipping,Испорака,
Shipping Address,адреса за достава,
"Shipping Address does not have country, which is required for this Shipping Rule","Адресата за испорака нема земја, која е потребна за ова Правило за испорака",
Shipping rule not applicable for country {0},Правилото за испорака не важи за земја {0},
Shipping rule only applicable for Buying,Правило за испорака единствено применливо за Купување,
Shipping rule only applicable for Selling,Правило за испорака единствено применливо за Продажба,
Shopify Supplier,Купувај снабдувач,
Shopping Cart,Купувачка кошничка,
Shopping Cart Settings,Подесувања на кошничката,
Shortage Qty,Недостаток Qty,
Show Completed,Show Completed,
Show Cumulative Amount,Прикажи кумулативен износ,
Show Employee,Прикажи го вработениот,
Show Open,Прикажи Отвори,
Show Opening Entries,Прикажи записи за отворање,
Show Payment Details,Покажи детали за исплата,
Show Return Entries,Прикажи вратени записи,
Show Salary Slip,Прикажи лизгање на плата,
Show Variant Attributes,Прикажи атрибути на варијанта,
Show Variants,Прикажи варијанти,
Show closed,Прикажи затворено,
Show exploded view,Прикажи експлодирачки приказ,
Show only POS,Прикажи само POS,
Show unclosed fiscal year's P&L balances,Прикажи незавршена фискална година P &amp; L салда,
Show zero values,Прикажи нулта вредности,
Sick Leave,Боледување,
Silt,Silt,
Single Variant,Единствена варијанта,
Single unit of an Item.,Единечна единица на ставка.,
"Skipping Leave Allocation for the following employees, as Leave Allocation records already exists against them. {0}","Прескокнувајќи ги Оставете Распределба за следните вработени, со оглед на тоа дека постоечките записи за напуштање веќе постојат против нив. {0}",
"Skipping Salary Structure Assignment for the following employees, as Salary Structure Assignment records already exists against them. {0}","Прескокнувајќи ја распределбата на плата за следните вработени, бидејќи евиденцијата за плата за доделување на плата веќе постои против нив. {0}",
Slots for {0} are not added to the schedule,Слот за {0} не се додаваат во распоредот,
Small,Мали,
Soap & Detergent,Сапун и детергент,
Software,Софтвер,
Software Developer,Развивач на софтвер,
Softwares,Софтвер,
Soil compositions do not add up to 100,Состојките на почвата не додаваат до 100,
Sold,Продадено,
Some emails are invalid,Некои пораки се неважечки,
Some information is missing,Некои информации недостасуваат,
Something went wrong!,Нешто тргна наопаку!,
"Sorry, Serial Nos cannot be merged","За жал, сериските броеви не можат да се спојат",
Source,Извор,
Source Warehouse,Изворен Магацин,
Source and Target Location cannot be same,Извор и целна локација не може да бидат исти,
Source and target warehouse cannot be same for row {0},Изворот и целниот склад не можат да бидат исти за редот {0},
Source and target warehouse must be different,Изворниот и целниот склад мора да бидат различни,
Source of Funds (Liabilities),Извор на средства (обврски),
Source warehouse is mandatory for row {0},Изворниот склад е задолжителен за ред {0},
Specified BOM {0} does not exist for Item {1},Специфицираниот BOM {0} не постои за точка {1},
Split,Подели,
Split Batch,Сплит серија,
Split Issue,Сплит проблем,
Sports,Спорт,
Staffing Plan {0} already exist for designation {1},Кадровскиот план {0} веќе постои за означување {1},
Standard Buying,Стандард Купување,
Standard Selling,Стандардна продажба,
Standard contract terms for Sales or Purchase.,Стандардни договорни услови за продажба или набавка.,
Start Date,Почетен датум,
Start Date of Agreement can't be greater than or equal to End Date.,Почетниот датум на договорот не може да биде поголем или еднаков на крајниот датум.,
Start Year,Започнете година,
"Start and end dates not in a valid Payroll Period, cannot calculate {0}","Датумот на почеток и крај не е во валиден перолошки период, не може да се пресмета {0}",
"Start and end dates not in a valid Payroll Period, cannot calculate {0}.","Датумот на почеток и крај не е во валиден перолошки период, не може да се пресмета {0}.",
Start date should be less than end date for Item {0},Почетниот датум треба да биде помал од крајниот датум за Точка {0},
Start date should be less than end date for task {0},Почетниот датум треба да биде помал од крајниот датум за задача {0},
Start day is greater than end day in task '{0}',Почетниот ден е поголем од крајниот ден во задачата &#39;{0}&#39;,
Start on,Почнете,
State,Држава,
State/UT Tax,Држава / UT Данок,
Statement of Account,Изјава за сметка,
Status must be one of {0},Статусот мора да биде еден од {0},
Stock,Акции,
Stock Adjustment,Прилагодување на акции,
Stock Analytics,Анализа на акции,
Stock Assets,Акции на акции,
Stock Available,Достапни акции,
Stock Balance,Биланс на акции,
Stock Entries already created for Work Order ,Записи на акции веќе креирани за работна нарачка,
Stock Entry,Внес на акции,
Stock Entry {0} created,Внес на акции {0} создадени,
Stock Entry {0} is not submitted,Внесот на акции {0} не е поднесен,
Stock Expenses,Трошоци за акции,
Stock In Hand,Акции во рака,
Stock Items,Теми на акции,
Stock Ledger,Stock Ledger,
Stock Ledger Entries and GL Entries are reposted for the selected Purchase Receipts,Записи на акции на акции и GL записи се објавуваат за избраните потврди за купопродажба,
Stock Levels,Нивоа на акции,
Stock Liabilities,Пасивни обврски,
Stock Options,Опции на акции,
Stock Qty,Stock Qty,
Stock Received But Not Billed,"Добиени акции, но не се наплаќаат",
Stock Reports,Извештаи од берза,
Stock Summary,Резиме на берзата,
Stock Transactions,Акции на акции,
Stock UOM,Берза UOM,
Stock Value,Вредност на акции,
Stock balance in Batch {0} will become negative {1} for Item {2} at Warehouse {3},Акциониот биланс во Batch {0} ќе стане негативен {1} за Точка {2} на Магацин {3},
Stock cannot be updated against Delivery Note {0},Акциите не можат да се ажурираат против Забелешка за испорака {0},
Stock cannot be updated against Purchase Receipt {0},Акциите не можат да се ажурираат против купопродажната сметка {0},
Stock cannot exist for Item {0} since has variants,"Акцијата не може да постои за Точка {0}, бидејќи има варијанти",
Stock quantity to start procedure is not available in the warehouse. Do you want to record a Stock Transfer,Процедурата за почеток на залихи не е достапна во складот. Дали сакате да снимите пренос на акции?,
Stock transactions before {0} are frozen,Пазарните трансакции пред {0} се замрзнати,
Stop,Стоп,
Stopped,Престана,
"Stopped Work Order cannot be cancelled, Unstop it first to cancel","Прекината работна нарачка не може да се откаже, Откажете ја првата да ја откажете",
Stores,Продавници,
Structures have been assigned successfully,Структурите се доделени успешно,
Student,Студент,
Student Activity,Студентска активност,
Student Address,Адреса на студентот,
Student Admissions,Студентски приеми,
Student Attendance,Присуство на студенти,
"Student Batches help you track attendance, assessments and fees for students","Студентите ќе ви помогнат да ги следите присуството, проценките и надоместоците за учениците",
Student Email Address,Студентски е-мејл адреса,
Student Email ID,Идентификациски број за ученик,
Student Group,Студентска група,
Student Group Strength,Студентска група Сила,
Student Group is already updated.,Студентската група е веќе ажурирана.,
Student Group or Course Schedule is mandatory,Студентската група или распоредот на курсот е задолжителна,
Student Group: ,Студентска група:,
Student ID,Студентски проект,
Student ID: ,Студентски проект:,
Student LMS Activity,Студентска активност на LMS,
Student Mobile No.,Студентски мобилен број,
Student Name,Име на студентот,
Student Name: ,Име на студентот:,
Student Report Card,Студентски извештај картичка,
Student is already enrolled.,Студентот веќе е запишан.,
Student {0} - {1} appears Multiple times in row {2} & {3},Студент {0} - {1} се појавува Повеќе пати во ред {2} и {3},
Student {0} does not belong to group {1},Студент {0} не припаѓа на групата {1},
Student {0} exist against student applicant {1},Студент {0} постои против ученикот-апликант {1},
"Students are at the heart of the system, add all your students","Студентите се во срцето на системот, додадете ги сите ваши ученици",
Sub Assemblies,Подгрупи,
Sub Type,Под-тип,
Sub-contracting,Под-договори,
Subcontract,Субконтракт,
Subject,Предмет,
Submit,Поднесете,
Submit Proof,Доставува доказ,
Submit Salary Slip,Доставете го фискалниот лист,
Submit this Work Order for further processing.,Поднесете го овој работен налог за понатамошна обработка.,
Submit this to create the Employee record,Поднесете го ова за да креирате запис за вработените,
Submitted orders can not be deleted,Поднесените нарачки не можат да бидат избришани,
Submitting Salary Slips...,Доставување на ливчиња ...,
Subscription,Претплати,
Subscription Management,Управување со претплата,
Subscriptions,Претплати,
Subtotal,Субтитал,
Successfully Reconciled,Успешно се усоврши,
Successfully Set Supplier,Успешно поставите снабдувач,
Successfully created payment entries,Успешно создадени записи за уплата,
Successfully deleted all transactions related to this company!,Успешно ги избришавте сите трансакции поврзани со оваа компанија!,
Sum of Scores of Assessment Criteria needs to be {0}.,Сумата на резултатите од критериумите за оценување треба да биде {0}.,
Sum of points for all goals should be 100. It is {0},Сумата на поени за сите цели треба да биде 100. Тоа е {0},
Summary for this month and pending activities,Резиме за овој месец и активности во тек,
Summary for this week and pending activities,Резиме за оваа недела и активни активности,
Sunday,Недела,
Suplier,Подобрувач,
Suplier Name,Име на придружник,
Supplier,Добавувач,
Supplier Group,Група на снабдувачи,
Supplier Group master.,Добавувач Група господар.,
Supplier Id,ИД на снабдувач,
Supplier Invoice Date cannot be greater than Posting Date,Податоците за добавувачот не може да бидат поголеми од датумот на објавување,
Supplier Invoice No,Фактура со набавувач бр,
Supplier Invoice No exists in Purchase Invoice {0},Факс со набавувач Не постои во фактурата за набавки {0},
Supplier Name,Име на Добавувачот,
Supplier Part No,Дел од снабдувачот Дел бр,
Supplier Quotation,Цитат на добавувачот,
Supplier Quotation {0} created,Креирано од снабдувачот {0} креирано,
Supplier Scorecard,Оценка на добавувачи,
Supplier Warehouse mandatory for sub-contracted Purchase Receipt,Магацин за снабдувач задолжително за подизведувачка купопродажба,
Supplier database.,База на снабдувачи.,
Supplier {0} not found in {1},Добавувачот {0} не е пронајден во {1},
Supplier(s),Добавувачот (и),
Supplies made to UIN holders,Снабдувања направени за носители на UIN,
Supplies made to Unregistered Persons,Снабдувања направени за нерегистрирани лица,
Suppliies made to Composition Taxable Persons,Набавки направени за составување на оданочливи лица,
Supply Type,Тип на снабдување,
Support,Поддршка,
Support Analytics,Поддршка за Анализа,
Support Settings,Подесувања за поддршка,
Support Tickets,Поддршка Билети,
Support queries from customers.,Поддршка на прашања од клиенти.,
Susceptible,Подложни,
Sync Master Data,Sync Master Data,
Sync Offline Invoices,Синхронизирајте ги фактурите на офлајн,
Sync has been temporarily disabled because maximum retries have been exceeded,Синхронизацијата е привремено оневозможена бидејќи се надминати максималните обиди,
Syntax error in condition: {0},Синтаксичка грешка во состојба: {0},
Syntax error in formula or condition: {0},Синтаксичка грешка во формула или состојба: {0},
TDS Rate %,TDS Стапка%,
Taken,Преземено,
Tap items to add them here,Допрете ги објектите за да ги додадете овде,
Target ({}),Целна ({}),
Target On,Целна на,
Target Warehouse,Целна магацин,
Target warehouse in row {0} must be same as Work Order,Целниот магацин во редот {0} мора да биде ист како Работа Ред,
Target warehouse is mandatory for row {0},Целниот магацин е задолжителен за ред {0},
Task,Задача,
Tasks,Задачи,
Tasks have been created for managing the {0} disease (on row {1}),Зададени се задачи за управување со {0} болест (на ред {1}),
Tax,Данок,
Tax Assets,Даночни средства,
Tax Category for overriding tax rates.,Категорија на даноци за највисоки даночни стапки.,
"Tax Category has been changed to ""Total"" because all the Items are non-stock items","Даночната категорија е сменета во &quot;Вкупно&quot;, бидејќи сите Теми се не-акции",
Tax ID,Даночна идентификација,
Tax Id: ,Id на даноците:,
Tax Rate,Даночна стапка,
Tax Rule Conflicts with {0},Даночни правила конфликти со {0},
Tax Rule for transactions.,Даночно правило за трансакции.,
Tax Template is mandatory.,Даночниот образец е задолжителен.,
Tax Withholding rates to be applied on transactions.,Данок за задржување на данок да се примени на трансакции.,
Tax template for buying transactions.,Даночна дефиниција за купување трансакции.,
Tax template for item tax rates.,Даночна дефиниција за ставки за даночни ставки.,
Tax template for selling transactions.,Даночна дефиниција за продажба на трансакции.,
Taxable Amount,Оданочива сума,
Taxes,Даноци,
Team Updates,Ажурирања на тимот,
Technology,Технологија,
Telecommunications,Телекомуникации,
Telephone Expenses,Телефонски трошоци,
Television,Телевизија,
Template of terms or contract.,Образец за условите или договорот.,
Templates of supplier scorecard criteria.,Шаблони за критериуми за оценка на набавувачот.,
Templates of supplier scorecard variables.,Шаблони на променливите на резултатите од добавувачот.,
Templates of supplier standings.,Шаблони на позицијата на добавувачи.,
Temporarily on Hold,Привремено на чекање,
Temporary,Привремено,
Temporary Accounts,Привремени сметки,
Temporary Opening,Привремено отворање,
Terms and Conditions,Правила и услови,
Terms and Conditions Template,Шаблон за рокови и услови,
Territory,Територија,
Territory is Required in POS Profile,Територијата е потребна во POS профилот,
Test,Тест,
Thank you,Ви благодарам,
Thank you for your business!,Ви благодариме за вашиот бизнис!,
The 'From Package No.' field must neither be empty nor it's value less than 1.,"&quot;Од пакетот број&quot; полето не смее ниту да биде празно, ниту да биде помало од 1.",
The Brand,Бренд,
The Item {0} cannot have Batch,Точката {0} не може да има серија,
The Loyalty Program isn't valid for the selected company,Програмата за лојалност не важи за избраната компанија,
The Patient {0} do not have customer refrence to invoice,Пациентот {0} нема клиент рефренс на фактура,
The Payment Term at row {0} is possibly a duplicate.,Терминот за плаќање по ред {0} е веројатно дупликат.,
The Term End Date cannot be earlier than the Term Start Date. Please correct the dates and try again.,Крајниот датум на терминот не може да биде порано од датумот на почеток на терминот. Поправете ги датумите и обидете се повторно.,
The Term End Date cannot be later than the Year End Date of the Academic Year to which the term is linked (Academic Year {}). Please correct the dates and try again.,Крајниот датум на терминот не може да биде подоцна од крајот на годината на академската година на која е поврзан терминот (академска година {}). Поправете ги датумите и обидете се повторно.,
The Term Start Date cannot be earlier than the Year Start Date of the Academic Year to which the term is linked (Academic Year {}). Please correct the dates and try again.,Датумот на почеток на терминот не може да биде порано од почетокот на годината за академската година на која е поврзан терминот (академска година {}). Поправете ги датумите и обидете се повторно.,
The Year End Date cannot be earlier than the Year Start Date. Please correct the dates and try again.,Датумот на завршување на годината не може да биде порано од датумот на стартување на годината. Поправете ги датумите и обидете се повторно.,
The amount of {0} set in this payment request is different from the calculated amount of all payment plans: {1}. Make sure this is correct before submitting the document.,Износот на {0} поставен во ова барање за плаќање е различен од пресметаниот износ на сите планови за плаќање: {1}. Бидете сигурни дека ова е точно пред да го поднесете документот.,
The day(s) on which you are applying for leave are holidays. You need not apply for leave.,Денот (ите) на кој аплицирате за одмор се празници. Вие не треба да аплицирате за отсуство.,
The field From Shareholder cannot be blank,Полето Од Содружник не може да биде празно,
The field To Shareholder cannot be blank,Областа За Содружник не може да биде празна,
The fields From Shareholder and To Shareholder cannot be blank,Полињата од акционерот и акционерот не можат да бидат празни,
The folio numbers are not matching,Фолио броевите не се совпаѓаат,
The following Work Orders were created:,Беа креирани следните работни налози:,
The holiday on {0} is not between From Date and To Date,Празник на {0} не е помеѓу датум и датум,
The name of the institute for which you are setting up this system.,Името на институтот за кој го поставувате овој систем.,
The name of your company for which you are setting up this system.,Името на вашата компанија за која го поставувате овој систем.,
The number of shares and the share numbers are inconsistent,Бројот на акции и бројот на акции се неконзистентни,
The payment gateway account in plan {0} is different from the payment gateway account in this payment request,Сметката за платежната порта во планот {0} е различна од сметката на платежната порта во ова барање за плаќање,
The request for quotation can be accessed by clicking on the following link,Барањето за понуда може да се пристапи со кликнување на следниов линк,
The selected BOMs are not for the same item,Избраните спецификации не се за истата ставка,
The selected item cannot have Batch,Избраниот елемент не може да има серија,
The seller and the buyer cannot be the same,Продавачот и купувачот не можат да бидат исти,
The shareholder does not belong to this company,Акционерот не припаѓа на оваа компанија,
The shares already exist,Акциите веќе постојат,
The shares don't exist with the {0},Акциите не постојат со {0},
"The task has been enqueued as a background job. In case there is any issue on processing in background, the system will add a comment about the error on this Stock Reconciliation and revert to the Draft stage","Задачата е внесена како позадина. Во случај да има било какво прашање за обработка во позадина, системот ќе додаде коментар за грешката на оваа акционерска спогодба и се враќа во нацрт фазата",
"Then Pricing Rules are filtered out based on Customer, Customer Group, Territory, Supplier, Supplier Type, Campaign, Sales Partner etc.","Потоа ценовните правила се филтрираат врз основа на клиент, група на клиенти, територија, снабдувач, тип на набавувач, кампања, партнер за продажба итн.",
