Please mention Round Off Cost Center in Company,"Por favor, mencione o Centro de Custo de Arredondamentos na Empresa",
Please mention no of visits required,"Por favor, mencione o nr. de visitas necessárias",
Please mention the Lead Name in Lead {0},"Por favor, mencione o Nome do Líder no Lead {0}",
Please pull items from Delivery Note,"Por favor, remova os itens da Guia de Remessa",
Please re-type company name to confirm,"Por favor, reescreva o nome da empresa para confirmar",
Please register the SIREN number in the company information file,Registre o número SIREN no arquivo de informações da empresa,
Please remove this Invoice {0} from C-Form {1},"Por favor, remova esta Fatura {0} do Form-C {1}",
Please save the patient first,Salve primeiro o paciente,
Please save the report again to rebuild or update,"Por favor, salve o relatório novamente para reconstruir ou atualizar",
"Please select Allocated Amount, Invoice Type and Invoice Number in atleast one row","Por favor, selecione o Montante Alocado, o Tipo de Fatura e o Número de Fatura em pelo menos uma linha",
Please select Apply Discount On,"Por favor, selecione Aplicar Desconto Em",
Please select BOM against item {0},Selecione BOM em relação ao item {0},
Please select BOM for Item in Row {0},"Por favor, selecione uma LDM para o Item na Linha {0}",
Please select BOM in BOM field for Item {0},"Por favor, selecione a LDM no campo LDM para o Item {0}",
Please select Category first,"Por favor, selecione primeiro a Categoria",
Please select Charge Type first,"Por favor, selecione primeiro o Tipo de Cobrança",
Please select Company,"Por favor, selecione a Empresa",
Please select Company and Designation,Por favor selecione Empresa e Designação,
Please select Company and Party Type first,"Por favor, selecione primeiro a Empresa e o Tipo de Parte",
Please select Company and Posting Date to getting entries,"Por favor, selecione Empresa e Data de Lançamento para obter as inscrições",
Please select Company first,"Por favor, selecione primeiro a Empresa",
Please select Completion Date for Completed Asset Maintenance Log,Selecione a Data de conclusão do registro de manutenção de ativos concluídos,
Please select Completion Date for Completed Repair,Selecione a Data de Conclusão para o Reparo Completo,
Please select Course,Por favor selecione Curso,
Please select Drug,Por favor selecione Drug,
Please select Employee,Selecione Empregado,
Please select Employee Record first.,"Por favor, selecione primeiro o Registo de Funcionário.",
Please select Existing Company for creating Chart of Accounts,"Por favor, seleccione uma Empresa Existente para a criação do Plano de Contas",
Please select Healthcare Service,Por favor selecione Serviço de Saúde,
"Please select Item where ""Is Stock Item"" is ""No"" and ""Is Sales Item"" is ""Yes"" and there is no other Product Bundle","Por favor, selecione o item onde o ""O Stock de Item"" é ""Não"" e o ""Item de Vendas"" é ""Sim"" e se não há nenhum outro Pacote de Produtos",
Please select Maintenance Status as Completed or remove Completion Date,Selecione o Status da manutenção como concluído ou remova a Data de conclusão,
Please select Party Type first,"Por favor, selecione o Tipo de Entidade primeiro",
Please select Patient,Por favor selecione Paciente,
Please select Patient to get Lab Tests,Selecione Paciente para obter testes laboratoriais,
Please select Posting Date before selecting Party,"Por favor, selecione a data de lançamento antes de selecionar a parte",
Please select Posting Date first,"Por favor, selecione a Data de Postagem primeiro",
Please select Price List,"Por favor, selecione a Lista de Preços",
Please select Program,Selecione o programa,
Please select Qty against item {0},Selecione Qtd. Contra o item {0},
Please select Sample Retention Warehouse in Stock Settings first,Selecione Almacço de retenção de amostra em Configurações de estoque primeiro,
Please select Start Date and End Date for Item {0},"Por favor, seleccione a Data de Início e a Data de Término do Item {0}",
Please select Student Admission which is mandatory for the paid student applicant,Selecione a Admissão de Estudante que é obrigatória para o estudante pago.,
Please select a BOM,Selecione uma lista de materiais,
Please select a Batch for Item {0}. Unable to find a single batch that fulfills this requirement,Selecione um lote para o item {0}. Não é possível encontrar um único lote que preenche este requisito,
Please select a Company,"Por favor, selecione uma Empresa",
Please select a batch,Selecione um lote,
Please select a csv file,"Por favor, selecione um ficheiro csv",
Please select a customer,Por favor selecione um cliente,
Please select a field to edit from numpad,Selecione um campo para editar a partir do numpad,
Please select a table,Selecione uma tabela,
Please select a valid Date,Por favor selecione uma data válida,
Please select a value for {0} quotation_to {1},"Por favor, selecione um valor para {0} a cotação_para {1}",
Please select a warehouse,Selecione um armazém,
Please select an item in the cart,Selecione um item no carrinho,
Please select at least one domain.,Selecione pelo menos um domínio.,
Please select correct account,"Por favor, selecione a conta correta",
Please select customer,"Por favor, selecione o cliente",
Please select date,Por favor selecione a data,
Please select item code,"Por favor, seleccione o código do item",
Please select month and year,"Por favor, selecione o mês e o ano",
Please select prefix first,"Por favor, seleccione o prefixo primeiro",
Please select the Company,Selecione a Empresa,
Please select the Company first,Selecione a empresa primeiro,
Please select the Multiple Tier Program type for more than one collection rules.,"Por favor, selecione o tipo de Programa de Múltiplas Classes para mais de uma regra de coleta.",
Please select the assessment group other than 'All Assessment Groups',Selecione o grupo de avaliação diferente de &quot;Todos os grupos de avaliação&quot;,
Please select the document type first,"Por favor, selecione primeiro o tipo de documento",
Please select weekly off day,"Por favor, seleccione os dias de folga semanal",
Please select {0},"Por favor, selecione {0}",
Please select {0} first,"Por favor, seleccione primeiro {0}",
Please set 'Apply Additional Discount On',"Por favor, defina ""Aplicar Desconto Adicional Em""",
Please set 'Asset Depreciation Cost Center' in Company {0},"Por favor, defina o ""Centro de Custos de Depreciação de Ativos"" na Empresa {0}",
Please set 'Gain/Loss Account on Asset Disposal' in Company {0},"Por favor, defina a ""Conta de Ganhos/Perdas na Eliminação de Ativos"" na Empresa {0}",
Please set Account in Warehouse {0} or Default Inventory Account in Company {1},"Por favor, defina a conta no depósito {0} ou a conta de inventário padrão na empresa {1}",
Please set B2C Limit in GST Settings.,Defina B2C Limit em GST Settings.,
Please set Company,Defina Company,
Please set Company filter blank if Group By is 'Company',Defina o filtro de empresa em branco se Group By for &#39;Company&#39;,
Please set Default Payroll Payable Account in Company {0},Por favor definir Payroll Conta a Pagar padrão in Company {0},
Please set Depreciation related Accounts in Asset Category {0} or Company {1},"Por favor, defina as Contas relacionadas com a Depreciação na Categoria de ativos {0} ou na Empresa {1}",
Please set Email Address,"Por favor, defina a ID do Email",
Please set GST Accounts in GST Settings,Defina as Contas GST em Configurações GST,
Please set Hotel Room Rate on {},Defina a tarifa do quarto do hotel em {},
Please set Number of Depreciations Booked,"Por favor, defina o Número de Depreciações Marcado",
Please set Unrealized Exchange Gain/Loss Account in Company {0},"Por favor, defina a conta de ganho / perda de moeda não realizada na empresa {0}",
Please set User ID field in an Employee record to set Employee Role,"Por favor, defina o campo da ID de Utilizador no registo de Funcionário para definir a Função de Funcionário",
Please set a default Holiday List for Employee {0} or Company {1},"Por favor, defina uma Lista de Feriados padrão para o(a) Funcionário(a) {0} ou para a Empresa {1}",
Please set account in Warehouse {0},Defina conta no Warehouse {0},
Please set an active menu for Restaurant {0},Defina um menu ativo para o Restaurante {0},
Please set associated account in Tax Withholding Category {0} against Company {1},"Por favor, defina a conta associada na Categoria Retenção Fiscal {0} contra a Empresa {1}",
Please set at least one row in the Taxes and Charges Table,"Por favor, defina pelo menos uma linha na Tabela de Impostos e Taxas",
Please set default Cash or Bank account in Mode of Payment {0},Por favor defina o Dinheiro ou Conta Bancária padrão no Modo de Pagamento {0},
Please set default account in Salary Component {0},"Por favor, defina conta padrão no Componente Salarial {0}",
Please set default customer group and territory in Selling Settings,Defina o grupo de clientes e o território padrão em Configurações de venda,
Please set default customer in Restaurant Settings,Defina o cliente padrão em Configurações do restaurante,
Please set default template for Leave Approval Notification in HR Settings.,"Por favor, defina o modelo padrão para deixar a notificação de aprovação nas configurações de RH.",
Please set default template for Leave Status Notification in HR Settings.,"Por favor, defina o modelo padrão para Notificação de status de saída em Configurações de RH.",
Please set default {0} in Company {1},"Por favor, defina o padrão {0} na Empresa {1}",
Please set filter based on Item or Warehouse,"Por favor, defina o filtro com base no Item ou no Armazém",
Please set leave policy for employee {0} in Employee / Grade record,"Por favor, defina a política de licença para o funcionário {0} no registro de Empregado / Nota",
Please set recurring after saving,"Por favor, defina como recorrente depois de guardar",
Please set the Company,Defina a Empresa,
Please set the Customer Address,"Por favor, defina o endereço do cliente",
Please set the Date Of Joining for employee {0},Defina a data de início da sessão para o empregado {0},
Please set the Default Cost Center in {0} company.,Defina o Centro de custo padrão na {0} empresa.,
Please set the Email ID for the Student to send the Payment Request,Defina a ID de e-mail para que o Aluno envie a Solicitação de Pagamento,
Please set the Item Code first,Defina primeiro o código do item,
Please set the Payment Schedule,"Por favor, defina o cronograma de pagamento",
Please set the series to be used.,"Por favor, defina a série a ser usada.",
Please set {0} for address {1},"Por favor, defina {0} para o endereço {1}",
Please setup Students under Student Groups,"Por favor, configure alunos sob grupos de estudantes",
Please share your feedback to the training by clicking on 'Training Feedback' and then 'New',"Por favor, compartilhe seus comentários para o treinamento clicando em &#39;Feedback de Treinamento&#39; e depois &#39;Novo&#39;",
Please specify Company,"Por favor, especifique a empresa",
Please specify Company to proceed,"Por favor, especifique a Empresa para poder continuar",
Please specify a valid 'From Case No.',"Por favor, especifique um ""De Nr. de Processo"" válido",
Please specify a valid Row ID for row {0} in table {1},"Por favor, especifique uma ID de Linha válida para a linha {0} na tabela {1}",
Please specify at least one attribute in the Attributes table,"Por favor, especifique pelo menos um atributo na tabela de Atributos",
Please specify currency in Company,"Por favor, especifique a moeda na Empresa",
Please specify either Quantity or Valuation Rate or both,"Por favor, especifique a Quantidade e/ou Taxa de Valorização",
Please specify from/to range,"Por favor, especifique a variação de/para",
Please supply the specified items at the best possible rates,"Por favor, forneça os itens especificados com as melhores taxas possíveis",
Please update your status for this training event,Atualize seu status para este evento de treinamento,
Please wait 3 days before resending the reminder.,Aguarde 3 dias antes de reenviar o lembrete.,
Point of Sale,Ponto de venda,
Point-of-Sale,Ponto de venda,
Point-of-Sale Profile,Perfil de ponto de venda,
Portal,Portal,
Possible Supplier,Fornecedor possível,
Postal Expenses,Despesas Postais,
Posting Date,Data de postagem,
Posting Date cannot be future date,A Data de Postagem não pode ser uma data futura,
Posting Time,Hora de Postagem,
Posting date and posting time is mandatory,É obrigatório colocar a data e hora de postagem,
Posting timestamp must be after {0},A marca temporal postada deve ser posterior a {0},
Potential opportunities for selling.,Potenciais oportunidades de venda.,
Practitioner Schedule,Agenda do praticante,
Pre Sales,Pré-vendas,
Preference,Preferência,
Prescribed Procedures,Procedimentos prescritos,
Prescription,Prescrição,
Prescription Dosage,Dosagem de Prescrição,
Prescription Duration,Duração da Prescrição,
Prescriptions,Prescrições,
Present,Presente,
Prev,Anterior,
Preview Salary Slip,Pré-visualizar Folha de Pagamento,
Previous Financial Year is not closed,O Ano Fiscal Anterior não está encerrado,
Price,Preço,
Price List,Lista de preços,
Price List Currency not selected,Não foi selecionada uma Moeda para a Lista de Preços,
Price List Rate,PReço na Lista de Preços,
Price List master.,Definidor de Lista de Preços.,
Price List must be applicable for Buying or Selling,A Lista de Preços deve ser aplicável a Comprar ou Vender,
Price List not found or disabled,Lista de preços não encontrada ou desativada,
Price List {0} is disabled or does not exist,Preço de tabela {0} está desativado ou não existe,
Price or product discount slabs are required,As lajes de desconto de preço ou produto são necessárias,
Pricing,Fix. de Preços,
Pricing Rule,Regra de Fixação de Preços,
"Pricing Rule is first selected based on 'Apply On' field, which can be Item, Item Group or Brand.","A Regra de Fixação de Preços é selecionada primeiro com base no campo ""Aplicar Em"", que pode ser um Item, Grupo de Itens ou Marca.",
"Pricing Rule is made to overwrite Price List / define discount percentage, based on some criteria.","A Regra de Fixação de Preços é efetuada para substituir a Lista de Preços / definir a percentagem de desconto, com base em alguns critérios.",
Pricing Rule {0} is updated,A regra de precificação {0} é atualizada,
Pricing Rules are further filtered based on quantity.,As Regras de Fixação de Preços são filtradas adicionalmente com base na quantidade.,
Primary,Principal,
Primary Address Details,Detalhes principais do endereço,
Primary Contact Details,Detalhes principais de contato,
Principal Amount,Quantia principal,
Print IRS 1099 Forms,Imprimir formulários do IRS 1099,
Print Report Card,Imprimir boletim,
Print and Stationery,Impressão e artigos de papelaria,
Print settings updated in respective print format,As definições de impressão estão atualizadas no respectivo formato de impressão,
Print taxes with zero amount,Imprima impostos com montante zero,
Printing and Branding,Impressão e Branding,
Private Equity,Equidade Privada,
Privilege Leave,Licença Especial,
Probation,À Experiência,
Probationary Period,Período de Experiência,
Process Day Book Data,Dados do livro do dia de processo,
Process Master Data,Dados mestre do processo,
Processing Chart of Accounts and Parties,Plano de processamento de contas e partes,
Processing Items and UOMs,Processando itens e UOMs,
Processing Party Addresses,Endereços da parte de processamento,
Processing Vouchers,Processando Vouchers,
Procurement,Adjudicação,
Produced Qty,Qtd Produzido,
Product,produtos,
Product Bundle,Pacote de produtos,
Product Search,Pesquisa de produto,
Production,Produção,
Production Item,Item de produção,
Products,Produtos,
Profit and Loss,Lucros e perdas,
Profit for the year,Lucros para o ano,
Program,Programa,
Program in the Fee Structure and Student Group {0} are different.,O programa na estrutura de tarifas e no grupo de alunos {0} são diferentes.,
Program {0} does not exist.,O programa {0} não existe.,
Program: ,Programa:,
Progress % for a task cannot be more than 100.,A % de Progresso para uma tarefa não pode ser superior a 100.,
Project Collaboration Invitation,Convite de Colaboração no Projeto,
Project Id,ID de Projeto,
Project Manager,Gestor de Projetos,
Project Name,Nome do Projeto,
Project Start Date,Data de início do projeto,
Project Status,Estado do Projeto,
Project Summary for {0},Resumo do projeto para {0},
Project Update.,Atualização do Projeto.,
Project Value,Valor do Projeto,
Project activity / task.,Atividade / tarefa do projeto.,
Project master.,Definidor de Projeto.,
Project-wise data is not available for Quotation,Não estão disponíveis dados por projecto para a Cotação,
Projected,Projetado,
Projected Qty,Qtd Projetado,
Projected Quantity Formula,Fórmula de quantidade projetada,
Projects,Projetos,
Property already added,Propriedade já adicionada,
Proposal Writing,Elaboração de Proposta,
Proposal/Price Quote,Proposta / cotação de preço,
Prospecting,Prospecção,
Provisional Profit / Loss (Credit),Lucro / Perdas Provisórias (Crédito),
Publications,Publicações,
Publish Items on Website,Publicar Itens no Website,
Publishing,Publicação,
Purchase,Compra,
Purchase Amount,Montante de Compra,
Purchase Date,data de compra,
Purchase Invoice,Fatura de Compra,
Purchase Invoice {0} is already submitted,A fatura de compra {0} já foi enviada,
Purchase Order,Ordem de compra,
Purchase Order Amount,Valor do Pedido de Compra,
Purchase Order Amount(Company Currency),Valor do pedido de compra (moeda da empresa),
Purchase Order Date,Data do pedido,
Purchase Order Items not received on time,Ordem de compra Itens não recebidos a tempo,
Purchase Order number required for Item {0},Nº da Ordem de Compra necessário para o Item {0},
Purchase Order to Payment,Ordem de compra para pagamento,
Purchase Order {0} is not submitted,A Ordem de Compra {0} não foi enviada,
Purchase Orders are not allowed for {0} due to a scorecard standing of {1}.,As ordens de compra não são permitidas para {0} devido a um ponto de avaliação de {1}.,
Purchase Orders given to Suppliers.,Ordens de Compra entregues aos Fornecedores.,
Purchase Price List,Lista de Preços de Compra,
Purchase Receipt,Recibo de compra,
Purchase Receipt {0} is not submitted,O Recibo de Compra {0} não foi enviado,
Purchase Tax Template,Modelo de Taxa de Compra,
Purchase orders help you plan and follow up on your purchases,As ordens de compra ajudá-lo a planejar e acompanhar suas compras,
Purchasing,Aquisição,
Purpose must be one of {0},O objetivo deve pertencer a {0},
Qty,Qtd,
Qty To Manufacture,Qtd Para Fabrico,
Qty Total,Qtd Total,
Qty for {0},Qtd para {0},
Qualification,Qualificação,
Quality,Qualidade,
Quality Action,Ação de Qualidade,
Quality Goal.,Objetivo de qualidade.,
Quality Inspection,Inspeção de qualidade,
Quality Inspection: {0} is not submitted for the item: {1} in row {2},Inspeção de qualidade: {0} não é enviado para o item: {1} na linha {2},
Quality Management,Gestão da Qualidade,
Quality Meeting,Encontro de Qualidade,
Quality Procedure,Procedimento de Qualidade,
Quality Procedure.,Procedimento de Qualidade,
Quality Review,Revisão de Qualidade,
Quantity,Quantidade,
Quantity for Item {0} must be less than {1},A Quantidade do Item {0} deve ser inferior a {1},
Quantity in row {0} ({1}) must be same as manufactured quantity {2},A quantidade na linha {0} ( {1}) deve ser igual à quantidade fabricada em {2},
Quantity must be less than or equal to {0},A quantidade deve ser inferior ou igual a {0},
Quantity must be positive,A quantidade deve ser positiva,
Quantity must not be more than {0},A quantidade não deve ser superior a {0},
Quantity required for Item {0} in row {1},A quantidade necessária para o item {0} na linha {1},
Quantity should be greater than 0,A quantidade deve ser superior a 0,
Quantity to Make,Quantidade a fazer,
Quantity to Manufacture must be greater than 0.,A Quantidade de Fabrico deve ser superior a 0.,
Quantity to Produce,Quantidade para produzir,
Quantity to Produce can not be less than Zero,Quantidade para produzir não pode ser menor que zero,
Queued for replacing the BOM. It may take a few minutes.,Em fila para substituir a lista de materiais. Pode demorar alguns minutos.,
Queued for updating latest price in all Bill of Materials. It may take a few minutes.,Em fila para atualizar o preço mais recente em todas as Marcas de materiais. Pode demorar alguns minutos.,
Quick Journal Entry,Lançamento Contabilístico Rápido,
Quot Count,Contagem de quot,
Quot/Lead %,Quot / Lead%,
Quotation,cotação,
Quotation {0} is cancelled,A cotação {0} foi cancelada,
Quotation {0} not of type {1},A Cotação {0} não é do tipo {1},
Quotations,Cotações,
"Quotations are proposals, bids you have sent to your customers","Citações são propostas, as propostas que enviou aos seus clientes",
Quotations received from Suppliers.,Cotações recebidas de fornecedores.,
Quotations: ,Cotações:,
Quotes to Leads or Customers.,Cotações para Potenciais Clientes ou Clientes.,
RFQs are not allowed for {0} due to a scorecard standing of {1},RFQs não são permitidos para {0} devido a um ponto de avaliação de {1},
Range,Faixa,
Rate,Valor,
Rate:,Taxa:,
Raw Material,Matéria-prima,
Raw Materials,Matéria prima,
Raw Materials cannot be blank.,As Matérias-primas não podem ficar em branco.,
Re-open,Novamento aberto,
Read blog,Leia o blog,
Read the ERPNext Manual,Leia o Manual de ERPNext,
Reading Uploaded File,Lendo arquivo carregado,
Real Estate,Imóveis,
Reason For Putting On Hold,Razão para colocar em espera,
Reason for Hold,Razão para segurar,
Reason for hold: ,Razão da espera:,
Receipt,Recibo,
Receipt document must be submitted,Deve ser enviado o documento de entrega,
Receivable,A receber,
Receivable Account,Conta a Receber,
Receive at Warehouse Entry,Receber na entrada do depósito,
Received,Recebido,
Received On,Recebido em,
Received Quantity,Quantidade recebida,
Received Stock Entries,Entradas de estoque recebidas,
Receiver List is empty. Please create Receiver List,"A Lista de Recetores está vazia. Por favor, crie uma Lista de Recetores",
Reconcile,Conciliar,
"Record of all communications of type email, phone, chat, visit, etc.","Registo de todas as comunicações do tipo de email, telefone, chat, visita, etc.",
Records,Registos,
Ref,Ref.,
Ref Date,Data de Ref.,
Reference,Referência,
Reference #{0} dated {1},Referência #{0} datada de {1},
Reference Date,Data de referencia,
Reference Doctype must be one of {0},O Tipo de Documento de Referência deve ser um de {0},
Reference Document,Documento de referência,
Reference No & Reference Date is required for {0},É necessário colocar o Nr. de Referência e a Data de Referência em {0},
Reference No and Reference Date is mandatory for Bank transaction,É obrigatório colocar o Nº de Referência e a Data de Referência para as transações bancárias,
Reference No is mandatory if you entered Reference Date,É obrigatório colocar o Nr. de Referência se tiver inserido a Data de Referência,
Reference No.,Referência No.,
Reference Number,Número de referência,
"Reference: {0}, Item Code: {1} and Customer: {2}","Referência: {0}, código do item: {1} e cliente: {2}",
References,Referências,
Register,registo,
Reject,Rejeitar,
Rejected,Rejeitado,
Related,Relacionado,
Relation with Guardian1,Relação com Guardian1,
Relation with Guardian2,Relação com Guardian2,
Release Date,Data de lançamento,
Reload Linked Analysis,Análise Recarregada,
Remaining,Restante,
Remaining Balance,Saldo remanescente,
Remarks,Observações,
Reminder to update GSTIN Sent,Lembrete para atualizar GSTIN Sent,
Remove item if charges is not applicable to that item,"Remover item, se os encargos não forem aplicáveis a esse item",
Removed items with no change in quantity or value.,Itens removidos sem nenhuma alteração na quantidade ou valor.,
Reopen,Reabrir,
Reorder Level,Reordenar Nível,
Reorder Qty,Qtd de Reencomenda,
Repeat Customer Revenue,Rendimento de Cliente Fiel,
Repeat Customers,Clientes Fiéis,
Replace BOM and update latest price in all BOMs,Substitua a Lista de BOM e atualize o preço mais recente em todas as BOMs,
Replies,Respostas,
Report,Relatório,
Report Builder,Criador de relatórios,
Report Type is mandatory,É obrigatório colocar o Tipo de Relatório,
Report an Issue,Relatar um Incidente,
Reports,Relatórios,
Reqd By Date,Req. Por Data,
Reqd Qty,Reqd Qty,
Request for Quotation,Solicitação de Cotação,
"Request for Quotation is disabled to access from portal, for more check portal settings.","A Solicitação de Cotação é desativada para o acesso a partir do portal, para saber mais vá às definições do portal.",
Request for Quotations,Solicitação de Cotações,
Request for Raw Materials,Solicitação de Matérias Primas,
Request for purchase.,Pedido de compra.,
Request for quotation.,Solicitação de cotação.,
Requested Qty,Qtd Solicitada,
"Requested Qty: Quantity requested for purchase, but not ordered.","Aangevraagd Aantal : Aantal op aankoop, maar niet besteld.",
Requesting Site,Solicitando Site,
Requesting payment against {0} {1} for amount {2},Solicitando o pagamento contra {0} {1} para montante {2},
Requestor,Solicitador,
Required On,Necessário Em,
Required Qty,Qtd Necessária,
Required Quantity,Quantidade requerida,
Reschedule,Reprogramar,
Research,Pesquisa,
Research & Development,Pesquisa e desenvolvimento,
Researcher,investigador,
Resend Payment Email,Reenviar Email de Pagamento,
Reserve Warehouse,Armazém de Reserva,
Reserved Qty,Qtd Reservada,
Reserved Qty for Production,Qtd Reservada para a Produção,
Reserved Qty for Production: Raw materials quantity to make manufacturing items.,Quantidade reservada para produção: quantidade de matérias-primas para fabricar itens de produção.,
"Reserved Qty: Quantity ordered for sale, but not delivered.","Gereserveerd Aantal : Aantal besteld te koop , maar niet geleverd .",
Reserved Warehouse is mandatory for Item {0} in Raw Materials supplied,Armazém reservado é obrigatório para o item {0} em matérias-primas fornecidas,
Reserved for manufacturing,Reservado para fabrico,
Reserved for sale,Reservado para venda,
Reserved for sub contracting,Reservado para subcontratação,
Resistant,Resistente,
Resolve error and upload again.,Resolva o erro e faça o upload novamente.,
Responsibilities,Responsabilidades,
Rest Of The World,Resto do mundo,
Restart Subscription,Reinicie a Assinatura,
Restaurant,Restaurante,
Result Date,Data do resultado,
Result already Submitted,Resultado já enviado,
Resume,Currículo,
Retail,Retalho,
Retail & Wholesale,Retalho e Grosso,
Retail Operations,Operações de distribuição,
Retained Earnings,Lucros acumulados,
Retention Stock Entry,Entrada de estoque de retenção,
Retention Stock Entry already created or Sample Quantity not provided,Entrada de estoque de retenção já criada ou Quantidade de amostra não fornecida,
Return,Devolver,
Return / Credit Note,Retorno / Nota de Crédito,
Return / Debit Note,Retorno / Nota de Débito,
Returns,Devoluções,
Reverse Journal Entry,Entrada de Diário Reversa,
Review Invitation Sent,Revisão do convite enviado,
Review and Action,Revisão e ação,
Rooms Booked,Quartos reservados,
Root Company,Empresa Raiz,
Root Type,Tipo de Fonte,
Root Type is mandatory,É obrigatório colocar o Tipo de Fonte,
Root cannot be edited.,A fonte não pode ser editada.,
Root cannot have a parent cost center,A fonte não pode ter um centro de custos principal,
Round Off,Arredondar,
Rounded Total,Total Arredondado,
Row # {0}: ,Linha # {0}:,
Row # {0}: Batch No must be same as {1} {2},Linha # {0}: O Nº de Lote deve ser igual a {1} {2},
Row # {0}: Cannot return more than {1} for Item {2},Linha # {0}: Não é possível devolver mais de {1} para o Item {2},
Row # {0}: Rate cannot be greater than the rate used in {1} {2},Linha # {0}: A taxa não pode ser maior que a taxa usada em {1} {2},
Row # {0}: Returned Item {1} does not exists in {2} {3},Linha # {0}: O Item Devolvido {1} não existe em {2} {3},
Row # {0}: Serial No is mandatory,Linha # {0}: É obrigatório colocar o Nr. de Série,
Row # {0}: Serial No {1} does not match with {2} {3},Linha # {0}: O Nr. de Série {1} não corresponde a {2} {3},
Row #{0} (Payment Table): Amount must be negative,Linha # {0} (Tabela de pagamento): o valor deve ser negativo,
Row #{0} (Payment Table): Amount must be positive,Linha # {0} (Tabela de pagamento): o valor deve ser positivo,
Row #{0}: Account {1} does not belong to company {2},Linha # {0}: Conta {1} não pertence à empresa {2},
Row #{0}: Allocated Amount cannot be greater than outstanding amount.,Row # {0}: Allocated Amount não pode ser maior do que o montante pendente.,
"Row #{0}: Asset {1} cannot be submitted, it is already {2}","Linha #{0}: O Ativo {1} não pode ser enviado, já é {2}",
Row #{0}: Cannot set Rate if amount is greater than billed amount for Item {1}.,Linha # {0}: Não é possível definir Taxa se o valor for maior do que o valor faturado do Item {1}.,
Row #{0}: Clearance date {1} cannot be before Cheque Date {2},Linha #{0}: A Data de Liquidação {1} não pode ser anterior à Data do Cheque {2},
Row #{0}: Duplicate entry in References {1} {2},Linha # {0}: entrada duplicada em referências {1} {2},
Row #{0}: Expected Delivery Date cannot be before Purchase Order Date,Linha # {0}: a data de entrega prevista não pode ser anterior à data da ordem de compra,
Row #{0}: Item added,Linha # {0}: Item adicionado,
Row #{0}: Journal Entry {1} does not have account {2} or already matched against another voucher,Linha # {0}: O Lançamento Contabilístico {1} não tem uma conta {2} ou está relacionado a outro voucher,
Row #{0}: Not allowed to change Supplier as Purchase Order already exists,Linha {0}: Não é permitido alterar o Fornecedor pois já existe uma Ordem de Compra,
Row #{0}: Please set reorder quantity,"Linha #{0}: Por favor, defina a quantidade de reencomenda",
Row #{0}: Please specify Serial No for Item {1},"Linha #{0}: Por favor, especifique o Nr. de Série para o Item {1}",
Row #{0}: Qty increased by 1,Linha # {0}: Quantidade aumentada em 1,
Row #{0}: Rate must be same as {1}: {2} ({3} / {4}) ,Linha #{0}: A taxa deve ser a mesma que {1}: {2} ({3} / {4}),
Row #{0}: Reference Document Type must be one of Expense Claim or Journal Entry,Linha # {0}: O tipo de documento de referência deve ser um pedido de despesa ou entrada de diário,
"Row #{0}: Reference Document Type must be one of Purchase Order, Purchase Invoice or Journal Entry","Linha {0}: O tipo de documento referênciado deve ser uma Ordem de Compra, uma Fatura de Compra ou um Lançamento Contabilístico",
"Row #{0}: Reference Document Type must be one of Sales Order, Sales Invoice or Journal Entry","Linha #{0}: O tipo de documento referênciado deve ser umas Ordem de Venda, uma Fatura de Venda ou um Lançamento Contabilístico",
Row #{0}: Rejected Qty can not be entered in Purchase Return,Linha #{0}: A Qtd Rejeitada não pode ser inserida na Devolução de Compra,
Row #{0}: Rejected Warehouse is mandatory against rejected Item {1},Linha #{0}:  É obrigatório colocar o Armazém Rejeitado no Item Rejeitado {1},
Row #{0}: Reqd by Date cannot be before Transaction Date,Linha # {0}: Reqd por data não pode ser antes da data da transação,
Row #{0}: Set Supplier for item {1},Linha #{0}: Definir Fornecedor para o item {1},
Row #{0}: Status must be {1} for Invoice Discounting {2},Linha # {0}: o status deve ser {1} para desconto na fatura {2},
"Row #{0}: The batch {1} has only {2} qty. Please select another batch which has {3} qty available or split the row into multiple rows, to deliver/issue from multiple batches","Linha # {0}: O lote {1} tem apenas {2} qty. Selecione outro lote com {3} qty disponível ou dividido a linha em várias linhas, para entregar / emitir de vários lotes",
Row #{0}: Timings conflicts with row {1},Linha #{0}: Conflitos temporais na linha {1},
Row #{0}: {1} can not be negative for item {2},Row # {0}: {1} não pode ser negativo para o item {2},
Row No {0}: Amount cannot be greater than Pending Amount against Expense Claim {1}. Pending Amount is {2},Linha Nr. {0}: O valor não pode ser superior ao Montante Pendente no Reembolso de Despesas {1}. O Montante Pendente é {2},
Row {0} : Operation is required against the raw material item {1},Linha {0}: A operação é necessária em relação ao item de matéria-prima {1},
Row {0}# Allocated amount {1} cannot be greater than unclaimed amount {2},A linha {0} # O valor alocado {1} não pode ser maior do que a quantidade não reclamada {2},
Row {0}# Item {1} cannot be transferred more than {2} against Purchase Order {3},A linha {0} # Item {1} não pode ser transferido mais do que {2} contra a ordem de compra {3},
Row {0}# Paid Amount cannot be greater than requested advance amount,A linha {0} # Valor pago não pode ser maior do que o montante antecipado solicitado,
Row {0}: Activity Type is mandatory.,Linha {0}: É obrigatório colocar o Tipo de Atividade.,
Row {0}: Advance against Customer must be credit,Linha {0}: O Avanço do Cliente deve ser creditado,
Row {0}: Advance against Supplier must be debit,Linha {0}: O Avanço do Fornecedor deve ser um débito,
