Reserve Warehouse,रिजर्व वेयरहाउस,
Reserved Qty,आरक्षित मात्रा,
Reserved Qty for Production,उत्पादन के लिए आरक्षित मात्रा,
Reserved Qty for Production: Raw materials quantity to make manufacturing items.,उत्पादन के लिए आरक्षित मात्रा: निर्माण सामग्री बनाने के लिए कच्चे माल की मात्रा।,
"Reserved Qty: Quantity ordered for sale, but not delivered.","आरक्षित मात्रा: बिक्री के लिए मात्रा का आदेश दिया गया, लेकिन वितरित नहीं किया गया।",
Reserved Warehouse is mandatory for Item {0} in Raw Materials supplied,आरक्षित वेयरहाउस को आपूर्ति की जाने वाली कच्ची सामग्रियों में आइटम {0} के लिए अनिवार्य है,
Reserved for manufacturing,विनिर्माण के लिए आरक्षित,
Reserved for sale,बिक्री के लिए आरक्षित,
Reserved for sub contracting,उप अनुबंध के लिए आरक्षित,
Resistant,प्रतिरोधी,
Resolve error and upload again.,त्रुटि को हल करें और फिर से अपलोड करें।,
Responsibilities,जिम्मेदारियों,
Rest Of The World,बाकी दुनिया,
Restart Subscription,सदस्यता पुनः आरंभ करें,
Restaurant,खाने की दुकान,
Result Date,परिणाम दिनांक,
Result already Submitted,परिणाम पहले ही प्रस्तुत,
Resume,बायोडाटा,
Retail,खुदरा,
Retail & Wholesale,खुदरा थोक,
Retail Operations,खुदरा व्यापार संचालन,
Retained Earnings,प्रतिधारित कमाई,
Retention Stock Entry,रिटेंशन स्टॉक एंट्री,
Retention Stock Entry already created or Sample Quantity not provided,प्रतिधारण स्टॉक प्रविष्टि पहले से ही बनाई गई है या नमूना मात्रा प्रदान नहीं की गई है,
Return,वापसी,
Return / Credit Note,वापसी / क्रेडिट नोट,
Return / Debit Note,वापसी / डेबिट नोट,
Returns,रिटर्न,
Reverse Journal Entry,रिवर्स जर्नल एंट्री,
Review Invitation Sent,आमंत्रण की समीक्षा करें,
Review and Action,समीक्षा और कार्रवाई,
Rooms Booked,कमरे बुक किए गए,
Root Account must be a group,रूट खाता एक समूह होना चाहिए,
Root Company,रूट कंपनी,
Root Type,रूट प्रकार,
Root Type is mandatory,रूट टाइप अनिवार्य है,
Root cannot be edited.,रूट संपादित नहीं किया जा सकता है।,
Root cannot have a parent cost center,रूट का मूल लागत केंद्र नहीं हो सकता,
Round Off,पूर्णांक करना,
Rounded Total,गोल कुल,
Row # {0}: ,पंक्ति # {0}:,
Row # {0}: Batch No must be same as {1} {2},पंक्ति # {0}: बैच संख्या {1} {2} के समान नहीं होनी चाहिए,
Row # {0}: Cannot return more than {1} for Item {2},पंक्ति # {0}: आइटम {2} के लिए {1} से अधिक नहीं लौट सकता,
Row # {0}: Rate cannot be greater than the rate used in {1} {2},पंक्ति # {0}: दर {1} {2} में प्रयुक्त दर से अधिक नहीं हो सकती,
Row # {0}: Returned Item {1} does not exists in {2} {3},पंक्ति # {0}: लौटाई गई वस्तु {1} {2} {3} में मौजूद नहीं है,
Row # {0}: Serial No is mandatory,पंक्ति # {0}: सीरियल नंबर अनिवार्य है,
Row # {0}: Serial No {1} does not match with {2} {3},पंक्ति # {0}: सीरियल नंबर {1} {2} {3} के साथ मेल नहीं खाता,
Row #{0} (Payment Table): Amount must be negative,पंक्ति # {0} (भुगतान तालिका): राशि नकारात्मक होनी चाहिए,
Row #{0} (Payment Table): Amount must be positive,पंक्ति # {0} (भुगतान तालिका): राशि सकारात्मक होनी चाहिए,
Row #{0}: Account {1} does not belong to company {2},पंक्ति # {0}: खाता {1} कंपनी {2} से संबंधित नहीं है,
Row #{0}: Allocated Amount cannot be greater than outstanding amount.,पंक्ति # {0}: आवंटित राशि बकाया राशि से अधिक नहीं हो सकती।,
"Row #{0}: Asset {1} cannot be submitted, it is already {2}","रो # {0}: एसेट {1} सबमिट नहीं किया जा सकता है, यह पहले से ही {2} है",
Row #{0}: Cannot set Rate if amount is greater than billed amount for Item {1}.,पंक्ति # {0}: यदि आइटम {1} के लिए बिल की गई राशि से अधिक है तो दर निर्धारित नहीं कर सकते।,
Row #{0}: Clearance date {1} cannot be before Cheque Date {2},रो # {0}: क्लीयरेंस डेट {1} चेक डेट {2} से पहले नहीं हो सकती,
Row #{0}: Duplicate entry in References {1} {2},पंक्ति # {0}: संदर्भों में डुप्लिकेट प्रविष्टि {1} {2},
Row #{0}: Expected Delivery Date cannot be before Purchase Order Date,पंक्ति # {0}: अपेक्षित वितरण तिथि खरीद आदेश तिथि से पहले नहीं हो सकती है,
Row #{0}: Item added,पंक्ति # {0}: आइटम जोड़ा गया,
Row #{0}: Journal Entry {1} does not have account {2} or already matched against another voucher,रो # {0}: जर्नल एंट्री {1} का खाता {2} नहीं है या पहले से ही किसी अन्य वाउचर के खिलाफ मेल खाता है,
Row #{0}: Not allowed to change Supplier as Purchase Order already exists,पंक्ति # {0}: आपूर्तिकर्ता को बदलने की अनुमति नहीं है क्योंकि खरीद आदेश पहले से मौजूद है,
Row #{0}: Please set reorder quantity,पंक्ति # {0}: कृपया पुनः निर्धारित मात्रा निर्धारित करें,
Row #{0}: Please specify Serial No for Item {1},पंक्ति # {0}: कृपया आइटम {1} के लिए सीरियल नंबर निर्दिष्ट करें,
Row #{0}: Qty increased by 1,पंक्ति # {0}: मात्रा 1 से बढ़ी,
Row #{0}: Rate must be same as {1}: {2} ({3} / {4}) ,पंक्ति # {0}: दर {1}: {2} ({3} / {4}) के समान होनी चाहिए,
Row #{0}: Reference Document Type must be one of Expense Claim or Journal Entry,पंक्ति # {0}: संदर्भ दस्तावेज़ प्रकार व्यय दावे या जर्नल प्रविष्टि में से एक होना चाहिए,
"Row #{0}: Reference Document Type must be one of Purchase Order, Purchase Invoice or Journal Entry","पंक्ति # {0}: संदर्भ दस्तावेज़ प्रकार खरीद आदेश, खरीद चालान या जर्नल प्रविष्टि में से एक होना चाहिए",
"Row #{0}: Reference Document Type must be one of Sales Order, Sales Invoice or Journal Entry","पंक्ति # {0}: संदर्भ दस्तावेज़ प्रकार विक्रय आदेश, विक्रय चालान या जर्नल प्रविष्टि में से एक होना चाहिए",
Row #{0}: Rejected Qty can not be entered in Purchase Return,पंक्ति # {0}: अस्वीकृत Qty खरीद रिटर्न में दर्ज नहीं की जा सकती,
Row #{0}: Rejected Warehouse is mandatory against rejected Item {1},पंक्ति # {0}: अस्वीकृत वेयरहाउस अनिवार्य है अस्वीकृत आइटम {1} के खिलाफ,
Row #{0}: Reqd by Date cannot be before Transaction Date,पंक्ति # {0}: तिथि से पहले लेनदेन दिनांक से पहले नहीं हो सकता,
Row #{0}: Set Supplier for item {1},पंक्ति # {0}: आपूर्तिकर्ता को आइटम {1} के लिए सेट करें,
Row #{0}: Status must be {1} for Invoice Discounting {2},पंक्ति # {0}: चालान छूट के लिए स्थिति {1} होनी चाहिए {2},
"Row #{0}: The batch {1} has only {2} qty. Please select another batch which has {3} qty available or split the row into multiple rows, to deliver/issue from multiple batches","पंक्ति # {0}: बैच {1} में केवल {2} मात्रा है। कृपया दूसरे बैच का चयन करें, जिसमें {3} उपलब्ध हो या कई बैचों से जारी / वितरित करने के लिए पंक्ति को कई पंक्तियों में विभाजित या पंक्ति में विभाजित करें",
Row #{0}: Timings conflicts with row {1},पंक्ति # {0}: समय पंक्ति के साथ संघर्ष {1},
Row #{0}: {1} can not be negative for item {2},पंक्ति # {0}: {1} आइटम {2} के लिए नकारात्मक नहीं हो सकता,
Row No {0}: Amount cannot be greater than Pending Amount against Expense Claim {1}. Pending Amount is {2},पंक्ति संख्या {0}: राशि व्यय दावे के विरुद्ध लंबित राशि से अधिक नहीं हो सकती {१}। लंबित राशि {2} है,
Row {0} : Operation is required against the raw material item {1},पंक्ति {0}: कच्चे माल के खिलाफ ऑपरेशन आवश्यक है {1},
Row {0}# Allocated amount {1} cannot be greater than unclaimed amount {2},पंक्ति {0} # आवंटित राशि {1} लावारिस राशि {2} से अधिक नहीं हो सकती,
Row {0}# Item {1} cannot be transferred more than {2} against Purchase Order {3},पंक्ति {0} # आइटम {1} खरीद आदेश {3} के खिलाफ {2} से अधिक हस्तांतरित नहीं किया जा सकता है,
Row {0}# Paid Amount cannot be greater than requested advance amount,पंक्ति {0} # भुगतान की गई राशि अनुरोधित अग्रिम राशि से अधिक नहीं हो सकती है,
Row {0}: Activity Type is mandatory.,पंक्ति {0}: गतिविधि प्रकार अनिवार्य है।,
Row {0}: Advance against Customer must be credit,पंक्ति {0}: ग्राहक के खिलाफ अग्रिम क्रेडिट होना चाहिए,
Row {0}: Advance against Supplier must be debit,पंक्ति {0}: आपूर्तिकर्ता के खिलाफ अग्रिम डेबिट होना चाहिए,
Row {0}: Allocated amount {1} must be less than or equals to Payment Entry amount {2},पंक्ति {0}: आवंटित राशि {1} से कम या भुगतान एंट्री राशि {2} के बराबर होनी चाहिए,
Row {0}: Allocated amount {1} must be less than or equals to invoice outstanding amount {2},पंक्ति {०}: आवंटित राशि {१} से कम होनी चाहिए या बकाया राशि {२} के चालान के बराबर होनी चाहिए,
Row {0}: An Reorder entry already exists for this warehouse {1},पंक्ति {0}: इस गोदाम के लिए पहले से ही मौजूद एक रिकॉर्डर प्रविष्टि {1},
Row {0}: Bill of Materials not found for the Item {1},पंक्ति {0}: आइटम का बिल नहीं मिला आइटम {1} के लिए,
Row {0}: Conversion Factor is mandatory,पंक्ति {0}: रूपांतरण कारक अनिवार्य है,
Row {0}: Cost center is required for an item {1},पंक्ति {0}: एक वस्तु {1} के लिए लागत केंद्र आवश्यक है,
Row {0}: Credit entry can not be linked with a {1},पंक्ति {0}: क्रेडिट प्रविष्टि को {1} से नहीं जोड़ा जा सकता है,
Row {0}: Currency of the BOM #{1} should be equal to the selected currency {2},पंक्ति {0}: BOM की मुद्रा # {1} चयनित मुद्रा के बराबर होनी चाहिए {2},
Row {0}: Debit entry can not be linked with a {1},पंक्ति {0}: डेबिट प्रविष्टि को {1} से नहीं जोड़ा जा सकता है,
Row {0}: Depreciation Start Date is required,पंक्ति {0}: मूल्यह्रास प्रारंभ तिथि आवश्यक है,
Row {0}: Due Date cannot be before posting date,पंक्ति {0}: नियत तारीख पोस्ट करने से पहले नहीं हो सकती है,
Row {0}: Enter location for the asset item {1},पंक्ति {0}: संपत्ति आइटम {1} के लिए स्थान दर्ज करें,
Row {0}: Exchange Rate is mandatory,पंक्ति {0}: विनिमय दर अनिवार्य है,
Row {0}: Expected Value After Useful Life must be less than Gross Purchase Amount,पंक्ति {0}: उपयोगी जीवन के बाद अपेक्षित मूल्य सकल खरीद राशि से कम होना चाहिए,
Row {0}: For supplier {0} Email Address is required to send email,पंक्ति {0}: आपूर्तिकर्ता के लिए {0} ईमेल पता ईमेल भेजने के लिए आवश्यक है,
Row {0}: From Time and To Time is mandatory.,रो {0}: समय और समय से अनिवार्य है।,
Row {0}: From Time and To Time of {1} is overlapping with {2},रो {0}: समय से और {1} के समय के साथ {2} पर अतिव्याप्ति हो रही है,
Row {0}: From time must be less than to time,रो {0}: समय से कम होना चाहिए,
Row {0}: Hours value must be greater than zero.,पंक्ति {0}: घंटे का मान शून्य से अधिक होना चाहिए।,
Row {0}: Invalid reference {1},पंक्ति {0}: अमान्य संदर्भ {1},
Row {0}: Party / Account does not match with {1} / {2} in {3} {4},पंक्ति {0}: पार्टी / खाता {3} {4} में {1} / {2} के साथ मेल नहीं खाता,
Row {0}: Party Type and Party is required for Receivable / Payable account {1},पंक्ति {0}: प्राप्य / देय खाते के लिए पार्टी प्रकार और पार्टी आवश्यक है {1},
Row {0}: Payment against Sales/Purchase Order should always be marked as advance,पंक्ति {0}: बिक्री / खरीद आदेश के खिलाफ भुगतान हमेशा अग्रिम के रूप में चिह्नित किया जाना चाहिए,
Row {0}: Please check 'Is Advance' against Account {1} if this is an advance entry.,"पंक्ति {0}: यदि यह एक अग्रिम प्रविष्टि है, तो कृपया खाता {1} के खिलाफ ance क्या एडवांस ’देखें।",
Row {0}: Please set at Tax Exemption Reason in Sales Taxes and Charges,पंक्ति {0}: कृपया बिक्री कर और शुल्क में कर छूट का कारण निर्धारित करें,
Row {0}: Please set the Mode of Payment in Payment Schedule,पंक्ति {0}: कृपया भुगतान अनुसूची में भुगतान का तरीका निर्धारित करें,
Row {0}: Please set the correct code on Mode of Payment {1},पंक्ति {0}: कृपया भुगतान विधि पर सही कोड सेट करें {1},
Row {0}: Qty is mandatory,रो {0}: मात्रा अनिवार्य है,
Row {0}: Quality Inspection rejected for item {1},पंक्ति {0}: गुणवत्ता निरीक्षण आइटम {1} के लिए अस्वीकार कर दिया गया,
Row {0}: UOM Conversion Factor is mandatory,पंक्ति {0}: यूओएम रूपांतरण कारक अनिवार्य है,
Row {0}: select the workstation against the operation {1},रो {0}: ऑपरेशन {1} के खिलाफ वर्कस्टेशन चुनें,
Row {0}: {1} Serial numbers required for Item {2}. You have provided {3}.,पंक्ति {0}: {1} आइटम {2} के लिए सीरियल नंबर आवश्यक। आपने {3} प्रदान किया है।,
Row {0}: {1} is required to create the Opening {2} Invoices,पंक्ति {0}: {1} को खोलने के लिए आवश्यक है {2} चालान,
Row {0}: {1} must be greater than 0,रो {0}: {1} 0 से अधिक होना चाहिए,
Row {0}: {1} {2} does not match with {3},रो {0}: {1} {2} {3} से मेल नहीं खाता,
Row {0}:Start Date must be before End Date,पंक्ति {0}: आरंभ तिथि समाप्ति तिथि से पहले होनी चाहिए,
Rows with duplicate due dates in other rows were found: {0},अन्य पंक्तियों में डुप्लीकेट नियत तिथियों के साथ पंक्तियाँ पाई गईं: {0},
Rules for adding shipping costs.,शिपिंग लागत जोड़ने के नियम।,
Rules for applying pricing and discount.,मूल्य निर्धारण और छूट लागू करने के लिए नियम।,
S.O. No.,एसओ नहीं।,
SGST Amount,एसजीएसटी राशि,
SO Qty,एसओ क्यूटी,
Safety Stock,सुरक्षा भंडार,
Salary,वेतन,
Salary Slip ID,वेतन पर्ची आईडी,
Salary Slip of employee {0} already created for this period,इस अवधि के लिए पहले से ही बनाए गए कर्मचारी {0} का वेतन पर्ची,
Salary Slip of employee {0} already created for time sheet {1},समय पत्रक {1} के लिए पहले से बनाए गए कर्मचारी {0} का वेतन पर्ची,
Salary Slip submitted for period from {0} to {1},वेतन पर्ची {0} से {1} तक की अवधि के लिए प्रस्तुत,
Salary Structure Assignment for Employee already exists,कर्मचारी के लिए वेतन संरचना असाइनमेंट पहले से मौजूद है,
Salary Structure Missing,वेतन संरचना गुम,
Salary Structure must be submitted before submission of Tax Ememption Declaration,कर मुक्ति घोषणा प्रस्तुत करने से पहले वेतन संरचना प्रस्तुत की जानी चाहिए,
Salary Structure not found for employee {0} and date {1},कर्मचारी के लिए वेतन संरचना नहीं मिली {0} और दिनांक {1},
Salary Structure should have flexible benefit component(s) to dispense benefit amount,वेतन संरचना में लाभ की राशि को निकालने के लिए लचीला लाभ घटक होना चाहिए,
"Salary already processed for period between {0} and {1}, Leave application period cannot be between this date range.","वेतन पहले से ही {0} और {1} के बीच की अवधि के लिए संसाधित किया गया है, आवेदन की अवधि इस तिथि सीमा के बीच नहीं हो सकती है।",
Sales,बिक्री,
Sales Account,विक्रय खाता,
Sales Expenses,बिक्री व्यय,
Sales Funnel,बिक्री फ़नल,
Sales Invoice,बिक्री चालान,
Sales Invoice {0} created,बिक्री चालान {0} बनाया गया,
Sales Invoice {0} created as paid,बिक्री चालान {0} भुगतान के रूप में बनाया गया,
Sales Invoice {0} has already been submitted,बिक्री चालान {0} पहले ही सबमिट किया जा चुका है,
Sales Invoice {0} must be cancelled before cancelling this Sales Order,इस विक्रय आदेश को रद्द करने से पहले विक्रय चालान {0} को रद्द किया जाना चाहिए,
Sales Order,बिक्री आदेश,
Sales Order Item,बिक्री आदेश आइटम,
Sales Order required for Item {0},आइटम {0} के लिए विक्रय आदेश आवश्यक है,
Sales Order to Payment,भुगतान के लिए बिक्री आदेश,
Sales Order {0} is not submitted,बिक्री आदेश {0} प्रस्तुत नहीं किया गया है,
Sales Order {0} is not valid,बिक्री आदेश {0} मान्य नहीं है,
Sales Order {0} is {1},बिक्री आदेश {0} है {1},
Sales Orders,विक्रय आदेश,
Sales Partner,बिक्री भागीदार,
Sales Pipeline,बिक्री की पाईपलाइन,
Sales Price List,बिक्री मूल्य सूची,
Sales Return,बिक्री वापसी,
Sales Summary,बिक्री सारांश,
Sales Tax Template,बिक्री कर टेम्पलेट,
Sales Team,बिक्री समूह,
Sales and Returns,बिक्री और रिटर्न,
Sales campaigns.,बिक्री अभियान।,
Sales orders are not available for production,बिक्री आदेश उत्पादन के लिए उपलब्ध नहीं हैं,
Same Company is entered more than once,एक ही कंपनी में एक से अधिक बार प्रवेश किया जाता है,
Same item cannot be entered multiple times.,एक ही आइटम कई बार दर्ज नहीं किया जा सकता है।,
Same supplier has been entered multiple times,एक ही आपूर्तिकर्ता कई बार दर्ज किया गया है,
Sample Collection,नमूना संग्रह,
Sample quantity {0} cannot be more than received quantity {1},नमूना मात्रा {0} प्राप्त मात्रा से अधिक नहीं हो सकती {1},
Sanctioned,स्वीकृत,
Sanctioned Amount,स्वीकृत राशि,
Sanctioned Amount cannot be greater than Claim Amount in Row {0}.,स्वीकृत राशि रो {0} में दावा राशि से अधिक नहीं हो सकती है।,
Sand,रेत,
Saturday,शनिवार,
Saved,बचाया,
Saving {0},बचत {0},
Schedule,अनुसूची,
Schedule Admission,प्रवेश अनुसूची,
Schedule Course,अनुसूची पाठ्यक्रम,
Schedule Date,कार्यक्रम दिनांक,
Schedule Discharge,शेड्यूल डिस्चार्ज,
Scheduled,अनुसूचित,
Scheduled Upto,अनुसूचित तक,
"Schedules for {0} overlaps, do you want to proceed after skiping overlaped slots ?","{0} ओवरलैप्स के लिए अनुसूचियां, क्या आप ओवरलैप किए गए स्लॉट्स को छोड़ने के बाद आगे बढ़ना चाहते हैं?",
Score cannot be greater than Maximum Score,स्कोर अधिकतम स्कोर से अधिक नहीं हो सकता,
Score must be less than or equal to 5,स्कोर 5 से कम या उसके बराबर होना चाहिए,
Scorecards,स्कोरकार्ड,
Scrapped,खत्म कर दिया,
Search,खोज,
Search Item,आइटम खोजें,
Search Item (Ctrl + i),खोज आइटम (Ctrl + i),
Search Results,खोज परिणाम,
Search Sub Assemblies,उप असेंबली खोजें,
"Search by item code, serial number, batch no or barcode","आइटम कोड, सीरियल नंबर, बैच नंबर या बारकोड द्वारा खोजें",
"Seasonality for setting budgets, targets etc.","बजट, लक्ष्य आदि की स्थापना के लिए मौसम",
Secretary,सचिव,
Section Code,अनुभाग कोड,
Secured Loans,सुरक्षित ऋण,
Securities & Commodity Exchanges,प्रतिभूति और कमोडिटी एक्सचेंज,
Securities and Deposits,प्रतिभूति और जमा राशि,
See All Articles,सभी लेख देखें,
See all open tickets,सभी खुले टिकट देखें,
See past orders,पिछले आदेश देखें,
See past quotations,पिछले उद्धरण देखें,
Select,चुनते हैं,
Select Alternate Item,वैकल्पिक आइटम का चयन करें,
Select Attribute Values,गुण मान का चयन करें,
Select BOM,BOM का चयन करें,
Select BOM and Qty for Production,उत्पादन के लिए BOM और Qty का चयन करें,
"Select BOM, Qty and For Warehouse","BOM, Qty और For वेयरहाउस का चयन करें",
Select Batch,बैच का चयन करें,
Select Batch No,बैच नंबर का चयन करें,
Select Batch Numbers,बैच नंबर चुनें,
Select Brand...,ब्रांड चुनें ...,
Select Company,कंपनी का चयन करें,
Select Company...,कंपनी का चयन करें ...,
Select Customer,ग्राहक का चयन करें,
Select Days,दिनों का चयन करें,
Select Default Supplier,डिफ़ॉल्ट आपूर्तिकर्ता का चयन करें,
Select Department...,विभाग का चयन करें ...,
Select Fiscal Year...,वित्तीय वर्ष का चयन करें ...,
Select Healthcare Practitioner...,हेल्थकेयर प्रैक्टिशनर का चयन करें ...,
Select Item (optional),आइटम का चयन करें (वैकल्पिक),
Select Items based on Delivery Date,डिलीवरी की तारीख के आधार पर आइटम का चयन करें,
Select Items to Manufacture,निर्माण के लिए आइटम का चयन करें,
Select Loyalty Program,वफादारी कार्यक्रम का चयन करें,
Select POS Profile,POS प्रोफाइल का चयन करें,
Select Patient,रोगी का चयन करें,
Select Possible Supplier,संभावित आपूर्तिकर्ता का चयन करें,
Select Property,संपत्ति का चयन करें,
Select Quantity,मात्रा चुनें,
Select Serial Numbers,सीरियल नंबर सेलेक्ट करें,
Select Status,स्थिति का चयन करें,
Select Target Warehouse,लक्ष्य वेयरहाउस का चयन करें,
Select Type...,प्रकार चुनें...,
Select Warehouse...,वेयरहाउस का चयन करें ...,
Select an account to print in account currency,खाता मुद्रा में प्रिंट करने के लिए एक खाते का चयन करें,
Select an employee to get the employee advance.,कर्मचारी को अग्रिम प्राप्त करने के लिए एक कर्मचारी का चयन करें।,
Select at least one value from each of the attributes.,प्रत्येक विशेषता से कम से कम एक मान का चयन करें।,
Select change amount account,परिवर्तन राशि खाते का चयन करें,
Select company first,पहले कंपनी का चयन करें,
Select items to save the invoice,चालान को बचाने के लिए आइटम का चयन करें,
Select or add new customer,नए ग्राहक का चयन करें या जोड़ें,
Select students manually for the Activity based Group,गतिविधि आधारित समूह के लिए मैन्युअल रूप से छात्रों का चयन करें,
Select the customer or supplier.,ग्राहक या आपूर्तिकर्ता का चयन करें।,
Select the nature of your business.,अपने व्यवसाय की प्रकृति का चयन करें।,
Select the program first,पहले प्रोग्राम का चयन करें,
Select to add Serial Number.,सीरियल नंबर जोड़ने के लिए चयन करें।,
Select your Domains,अपने डोमेन का चयन करें,
Selected Price List should have buying and selling fields checked.,चयनित मूल्य सूची में चेक किए गए फ़ील्ड को खरीदना और बेचना चाहिए।,
Sell,बेचना,
Selling,बेचना,
Selling Amount,विक्रय राशि,
Selling Price List,मूल्य सूची बेचना,
Selling Rate,बिक्री दर,
"Selling must be checked, if Applicable For is selected as {0}","विक्रय की जाँच की जानी चाहिए, यदि लागू करने योग्य के लिए {0} चुना जाता है",
Selling rate for item {0} is lower than its {1}. Selling rate should be atleast {2},"आइटम {0} के लिए विक्रय दर, इसके {1} से कम है। विक्रय दर कम से कम {2} होनी चाहिए",
Send Grant Review Email,अनुदान समीक्षा ईमेल भेजें,
Send Now,अभी भेजो,
Send SMS,संदेश भेजो,
Send Supplier Emails,आपूर्तिकर्ता ईमेल भेजें,
Send mass SMS to your contacts,अपने संपर्कों के लिए बड़े पैमाने पर एसएमएस भेजें,
Sensitivity,संवेदनशीलता,
Serial #,धारावाहिक #,
Serial No and Batch,सीरियल नं और बैच,
Serial No is mandatory for Item {0},सीरियल नंबर आइटम {0} के लिए अनिवार्य है,
Serial No {0} does not belong to Batch {1},सीरियल नंबर {0} बैच {1} से संबंधित नहीं है,
Serial No {0} does not belong to Delivery Note {1},सीरियल नंबर {0} डिलीवरी नोट {1} से संबंधित नहीं है,
Serial No {0} does not belong to Item {1},सीरियल नंबर {0} आइटम {1} से संबंधित नहीं है,
Serial No {0} does not belong to Warehouse {1},सीरियल नंबर {0} वेयरहाउस {1} से संबंधित नहीं है,
Serial No {0} does not belong to any Warehouse,सीरियल नंबर {0} किसी वेयरहाउस से संबंधित नहीं है,
Serial No {0} does not exist,सीरियल नंबर {0} मौजूद नहीं है,
Serial No {0} has already been received,सीरियल नंबर {0} पहले ही प्राप्त हो चुका है,
Serial No {0} is under maintenance contract upto {1},क्रम संख्या {0} रखरखाव अनुबंध के तहत {1} तक है,
Serial No {0} is under warranty upto {1},सीरियल नं {0} वारंटी के तहत है {1},
Serial No {0} not found,सीरियल नंबर {0} नहीं मिला,
Serial No {0} not in stock,सीरियल नंबर {0} स्टॉक में नहीं,
Serial No {0} quantity {1} cannot be a fraction,क्रम संख्या {0} मात्रा {1} अंश नहीं हो सकती,
Serial Nos Required for Serialized Item {0},सीरियल नोस के लिए जरूरी सीरियल {0},
Serial Number: {0} is already referenced in Sales Invoice: {1},सीरियल नंबर: {0} पहले से ही बिक्री चालान में संदर्भित है: {1},
Serial Numbers,क्रम संख्याएँ,
Serial Numbers in row {0} does not match with Delivery Note,पंक्ति {0} में सीरियल नंबर डिलीवरी नोट के साथ मेल नहीं खाता है,
Serial no item cannot be a fraction,सीरियल नो आइटम एक अंश नहीं हो सकता,
Serial no {0} has been already returned,सीरियल नंबर {0} पहले ही वापस आ चुका है,
Serial number {0} entered more than once,सीरियल नंबर {0} एक से अधिक बार दर्ज किया गया,
Serialized Inventory,सीरियल इन्वेंटरी,
Series Updated,श्रृंखला अद्यतन,
Series Updated Successfully,सीरीज को अपडेट किया गया,
Series is mandatory,सीरीज अनिवार्य है,
Series {0} already used in {1},श्रृंखला {0} पहले से ही {1} में उपयोग की जाती है,
Service,सर्विस,
Service Expense,सेवा व्यय,
"Service Item,Type,frequency and expense amount are required","सेवा मद, प्रकार, आवृत्ति और व्यय राशि की आवश्यकता होती है",
Service Level Agreement,सेवा स्तर समझौता,
Service Level Agreement.,सेवा स्तर समझौता।,
Service Level.,सेवा का स्तर।,
Service Stop Date cannot be after Service End Date,सेवा समाप्ति तिथि सेवा समाप्ति तिथि के बाद नहीं हो सकती,
Service Stop Date cannot be before Service Start Date,सेवा प्रारंभ तिथि सेवा प्रारंभ तिथि से पहले नहीं हो सकती,
Services,सेवाएं,
"Set Default Values like Company, Currency, Current Fiscal Year, etc.","कंपनी, मुद्रा, चालू वित्तीय वर्ष, आदि जैसे डिफ़ॉल्ट मान सेट करें।",
Set Details,विवरण सेट करें,
Set New Release Date,नई रिलीज की तारीख निर्धारित करें,
Set Open,ओपन सेट करें,
Set Project and all Tasks to status {0}?,प्रोजेक्ट और सभी कार्य {0} को सेट करें?,
Set Status,स्थिति सेट करें,
Set Tax Rule for shopping cart,खरीदारी की टोकरी के लिए कर नियम निर्धारित करें,
Set as Closed,बंद के रूप में सेट करें,
Set as Completed,पूर्ण के रूप में सेट करें,
Set as Default,डिफाल्ट के रूप में सेट,
Set as Lost,लॉस्ट के रूप में सेट करें,
Set as Open,ओपन के रूप में सेट करें,
Set default inventory account for perpetual inventory,डिफ़ॉल्ट सूची को सदा सूची के लिए सेट करें,
Set default mode of payment,भुगतान का डिफ़ॉल्ट मोड सेट करें,
Set this if the customer is a Public Administration company.,इसे सेट करें यदि ग्राहक एक लोक प्रशासन कंपनी है।,
Set warehouse for Procedure {0} ,प्रक्रिया के लिए गोदाम सेट करें {0},
Set {0} in asset category {1} or company {2},परिसंपत्ति श्रेणी {1} या कंपनी {2} में {0} सेट करें,
"Setting Events to {0}, since the Employee attached to the below Sales Persons does not have a User ID{1}","ईवेंट्स को {0} पर सेट करना, क्योंकि कर्मचारी नीचे के सेल्स पर्सन से जुड़ा हुआ है, उसके पास यूजर आईडी {1} नहीं है",
Setting defaults,चूक स्थापित करना,
Setting up Email,ईमेल सेट करना,
Setting up Email Account,ईमेल अकाउंट सेट करना,
Setting up Employees,कर्मचारी स्थापित करना,
Setting up Taxes,कर लगाना,
Setting up company,कंपनी की स्थापना,
Settings,सेटिंग्स,
"Settings for online shopping cart such as shipping rules, price list etc.","ऑनलाइन शॉपिंग कार्ट के लिए सेटिंग जैसे शिपिंग नियम, मूल्य सूची आदि।",
Settings for website homepage,वेबसाइट होमपेज के लिए सेटिंग्स,
Settings for website product listing,वेबसाइट उत्पाद सूची के लिए सेटिंग्स,
Settled,बसे हुए,
Setup Gateway accounts.,गेटवे खाते सेट करें।,
Setup SMS gateway settings,SMS गेटवे सेटिंग सेटअप करें,
Setup cheque dimensions for printing,मुद्रण के लिए सेटअप जाँच आयाम,
Setup default values for POS Invoices,POS चालान के लिए डिफ़ॉल्ट मान सेट करें,
Setup mode of POS (Online / Offline),पीओएस (ऑनलाइन / ऑफलाइन) का सेटअप मोड,
Setup your Institute in ERPNext,अपने संस्थान को ERPNext में सेटअप करें,
Share Balance,शेयर संतुलन,
Share Ledger,शेयर लेजर,
Share Management,शेयर प्रबंधन,
Share Transfer,शेयर ट्रांसफर,
