"Further accounts can be made under Groups, but entries can be made against non-Groups","మరిన్ని ఖాతాల గుంపులు కింద తయారు చేయవచ్చు, కానీ ఎంట్రీలు కాని గుంపులకు వ్యతిరేకంగా తయారు చేయవచ్చు",
Further cost centers can be made under Groups but entries can be made against non-Groups,సమూహాల ద్వారా మరింత వ్యయ కేంద్రాలను తయారు చేయవచ్చు కాని గుంపులు కానివారికి వ్యతిరేకంగా ఎంట్రీలు తయారు చేయవచ్చు,
Further nodes can be only created under 'Group' type nodes,సమూహ రకం నోడ్స్ క్రింద మాత్రమే మరింత నోడ్లను సృష్టించవచ్చు,
Future dates not allowed,ఫ్యూచర్ తేదీలు అనుమతించబడవు,
GSTIN,GSTIN,
GSTR3B-Form,GSTR3B-ఫారం,
Gain/Loss on Asset Disposal,ఆస్తి నిర్మూలనపై లాభం / నష్టం,
Gantt Chart,గాంట్ చార్ట్,
Gantt chart of all tasks.,అన్ని పనుల గాంట్ చార్ట్.,
Gender,జెండర్,
General,జనరల్,
General Ledger,సాధారణ లెడ్జర్,
Generate Material Requests (MRP) and Work Orders.,మెటీరియల్ రిక్వెస్ట్ (MRP) మరియు వర్క్ ఆర్డర్స్ను రూపొందించండి.,
Generate Secret,సీక్రెట్ను రూపొందించండి,
Get Details From Declaration,డిక్లరేషన్ నుండి వివరాలను పొందండి,
Get Employees,ఉద్యోగులను పొందండి,
Get Invocies,ఇన్వోసిస్ పొందండి,
Get Invoices,ఇన్వాయిస్లను పొందండి,
Get Invoices based on Filters,వడపోతల ఆధారంగా ఇన్వాయిస్లను పొందండి,
Get Items from BOM,BOM నుండి అంశాలను పొందండి,
Get Items from Healthcare Services,హెల్త్కేర్ సర్వీసెస్ నుండి అంశాలను పొందండి,
Get Items from Prescriptions,ప్రిస్క్రిప్షన్స్ నుండి అంశాలను పొందండి,
Get Items from Product Bundle,ఉత్పత్తి బండిల్ నుండి అంశాలను పొందండి,
Get Suppliers,సరఫరా పొందండి,
Get Suppliers By,ద్వారా సరఫరా పొందండి,
Get Updates,నవీకరణలను పొందండి,
Get customers from,నుండి కస్టమర్లను పొందండి,
Get from,నుండి పొందండి,
Get from Patient Encounter,పేషెంట్ ఎన్కౌంటర్ నుండి పొందండి,
Getting Started,మొదలు అవుతున్న,
Global settings for all manufacturing processes.,అన్ని తయారీ ప్రక్రియలకు గ్లోబల్ సెట్టింగులు.,
Go to the Desktop and start using ERPNext,డెస్క్టాప్కు వెళ్ళు మరియు ERPNext ను ఉపయోగించడం ప్రారంభించండి,
GoCardless SEPA Mandate,GoCardless SEPA ఆదేశం,
GoCardless payment gateway settings,GoCardless చెల్లింపు గేట్వే సెట్టింగులు,
Goal and Procedure,లక్ష్యం మరియు విధానము,
Goals cannot be empty,లక్ష్యాలు ఖాళీగా ఉండకూడదు,
Goods In Transit,రవాణాలో వస్తువులు,
Goods Transferred,వస్తువులు బదిలీ చేయబడ్డాయి,
Goods and Services Tax (GST India),వస్తువులు మరియు సేవల పన్ను (GST భారతదేశం),
Goods are already received against the outward entry {0},బాహ్య ఎంట్రీకి వ్యతిరేకంగా వస్తువులు ఇప్పటికే స్వీకరించబడ్డాయి {0},
Government,ప్రభుత్వం,
Grand Total,సంపూర్ణ మొత్తము,
Grant,గ్రాంట్,
Grant Application,అప్లికేషన్ మంజూరు,
Grant Leaves,గ్రాంట్ లీవ్స్,
Grant information.,సమాచారం ఇవ్వండి.,
Grocery,కిరాణా,
Gross Pay,స్థూల ఆదాయం,
Gross Profit,స్థూల లాభం,
Gross Profit %,స్థూల లాభం%,
Gross Profit / Loss,స్థూల లాభం / నష్టం,
Gross Purchase Amount,స్థూల కొనుగోలు మొత్తం,
Gross Purchase Amount is mandatory,స్థూల కొనుగోలు మొత్తం తప్పనిసరి,
Group by Account,ఖాతా ద్వారా సమూహం,
Group by Party,పార్టీచే సమూహం,
Group by Voucher,ఓచర్ ద్వారా గుంపు,
Group by Voucher (Consolidated),వౌచర్ ద్వారా గుంపు (కన్సాలిడేటెడ్),
Group node warehouse is not allowed to select for transactions,లావాదేవీల కోసం సమూహ నోడ్ గిడ్డంగిని అనుమతించదు,
Group to Non-Group,సమూహం కాని సమూహం,
Group your students in batches,బ్యాచ్లలో మీ విద్యార్థులను గ్రూప్ చేయండి,
Groups,గుంపులు,
Guardian1 Email ID,గార్డియన్ 1 ఇమెయిల్ ID,
Guardian1 Mobile No,గార్డియన్ మొబైల్ సంఖ్య,
Guardian1 Name,గార్డియన్ 1 పేరు,
Guardian2 Email ID,గార్డియన్ 2 ఇమెయిల్ ID,
Guardian2 Mobile No,గార్డియన్ మొబైల్ సంఖ్య,
Guardian2 Name,గార్డియన్ 2 పేరు,
HR Manager,HR మేనేజర్,
HSN,HSN,
HSN/SAC,HSN / SAC,
Half Day Date is mandatory,హాఫ్ డే తేదీ తప్పనిసరి,
Half Day Date should be between From Date and To Date,తేదీ మరియు తేదీ వరకు హఫ్ డే తేదీ ఉండాలి,
Half Day Date should be in between Work From Date and Work End Date,తేదీ మరియు పని ముగింపు తేదీ నుండి పని మధ్యలో హాఫ్ డే తేదీ ఉండాలి,
Half day date should be in between from date and to date,తేదీ మరియు తేదీల మధ్య హాఫ్ డేట్ తేదీ ఉండాలి,
Half-Yearly,అర్థ సంవత్సరం,
Hardware,హార్డ్వేర్,
Head of Marketing and Sales,మార్కెటింగ్ అండ్ సేల్స్ హెడ్,
