Payment Method,ငွေပေးချေစနစ်,
"Can not filter based on Payment Method, if grouped by Payment Method",ငွေပေးချေမှုနည်းလမ်းဖြင့်အုပ်စုဖွဲ့ပါကငွေပေးချေမှုနည်းလမ်းကို အခြေခံ၍ စီစစ်။ မရပါ,
Supplier Quotation Comparison,ပေးသွင်းစျေးနှုန်းနှိုင်းယှဉ်,
Price per Unit (Stock UOM),တစ်ယူနစ်စျေးနှုန်း (စတော့အိတ် UOM),
Group by Supplier,ပေးသွင်းခြင်းဖြင့်အုပ်စု,
Group by Item,ပစ္စည်းအားဖြင့်အုပ်စုတစ်စု,
Remember to set {field_label}. It is required by {regulation}.,{field_label} ကိုသတ်မှတ်ရန်သတိရပါ။ {{စည်းမျဉ်း} ကလိုအပ်သည်။,
Enrollment Date cannot be before the Start Date of the Academic Year {0},ကျောင်းအပ်နှံသည့်နေ့ရက်ကိုပညာသင်နှစ်စတင်ချိန်မတိုင်မီ {0} မဖြစ်နိုင်ပါ။,
Enrollment Date cannot be after the End Date of the Academic Term {0},{0} ပညာသင်နှစ်ကုန်ဆုံးပြီးနောက်တွင်ကျောင်းအပ်ရန်နေ့ရက်မဖြစ်နိုင်ပါ။,
Enrollment Date cannot be before the Start Date of the Academic Term {0},ကျောင်းအပ်နှံသည့်နေ့သည်ပညာသင်နှစ်သက်တမ်းမစမှီမဖြစ်နိုင်ပါ။ {0},
Future Posting Not Allowed,အနာဂတ်တင်ပို့ခြင်းကိုခွင့်မပြုပါ,
"To enable Capital Work in Progress Accounting, ","တိုးတက်မှုစာရင်းအင်းအတွက်မြို့တော်အလုပ် enable လုပ်ဖို့,",
you must select Capital Work in Progress Account in accounts table,သင်ဟာ Account Work တွင် Progress Account ရှိ Capital Work ကိုရွေးချယ်ရမည်,
You can also set default CWIP account in Company {},Default CWIP အကောင့်ကိုကုမ္ပဏီ {} တွင်လည်းသတ်မှတ်နိုင်သည်။,
The Request for Quotation can be accessed by clicking on the following button,ဈေးနှုန်းတောင်းခံမှုကိုအောက်ပါခလုတ်ကိုနှိပ်ခြင်းအားဖြင့် ၀ င်ရောက်ကြည့်ရှုနိုင်သည်,
Regards,လေးစားပါတယ်,
Please click on the following button to set your new password,သင်၏စကားဝှက်အသစ်ကိုသတ်မှတ်ရန်အောက်ပါခလုတ်ကိုနှိပ်ပါ,
Update Password,စကားဝှက်ကိုမွမ်းမံပါ,
Row #{}: Selling rate for item {} is lower than its {}. Selling {} should be atleast {},Row # {}: item {} အတွက်ရောင်းနှုန်းသည်၎င်း {} ထက်နိမ့်သည်။ {} ရောင်းသည် atleast ဖြစ်သင့်သည်။,
You can alternatively disable selling price validation in {} to bypass this validation.,ဤအတည်ပြုခြင်းကိုကျော်လွှားရန် {} တွင်ရောင်းဈေးနှုန်း validation ကိုတနည်းအားဖြင့်ပိတ်နိုင်သည်။,
Invalid Selling Price,မမှန်ကန်သောရောင်းဈေး,
Address needs to be linked to a Company. Please add a row for Company in the Links table.,လိပ်စာသည်ကုမ္ပဏီနှင့်ချိတ်ဆက်ရန်လိုအပ်သည် ကျေးဇူးပြု၍ Links ဇယားတွင်ကုမ္ပဏီအတွက်အတန်းတစ်ခုထည့်ပေးပါ။,
Company Not Linked,ကုမ္ပဏီဆက်စပ်မှုမရှိပါ,
Import Chart of Accounts from CSV / Excel files,CSV / Excel ဖိုင်များမှငွေစာရင်းဇယားတင်သွင်းပါ,
Completed Qty cannot be greater than 'Qty to Manufacture',ပြည့်စုံသောအရေအတွက်သည် &#39;Qty to Manufacturing&#39; &#39;ထက်မကြီးနိုင်ပါ။,
"Row {0}: For Supplier {1}, Email Address is Required to send an email",အတန်း {0} - ပေးသွင်းသူအတွက် {1}၊ အီးမေးလ်လိပ်စာတစ်ခုပေးပို့ရန်အီးမေးလ်လိပ်စာလိုအပ်သည်,
"If enabled, the system will post accounting entries for inventory automatically",အကယ်၍ ဖွင့်ထားပါကစာရင်းသည်စာရင်းအတွက်စာရင်းသွင်းခြင်းကိုအလိုအလျောက်တင်ပေးမည်ဖြစ်သည်,
Accounts Frozen Till Date,ရက်စွဲမှီတိုင်အောင်အေးခဲနေသောအကောင့်များ,
Accounting entries are frozen up to this date. Nobody can create or modify entries except users with the role specified below,စာရင်းကိုင် entries တွေကိုဒီရက်အထိအေးခဲနေကြသည်။ အောက်ဖော်ပြပါအခန်းကဏ္ with ရှိအသုံးပြုသူများ မှလွဲ၍ မည်သူမျှ entries များကို ဖန်တီး၍ ပြုပြင်နိုင်သည်,
Role Allowed to Set Frozen Accounts and Edit Frozen Entries,Frozen Accounts သတ်မှတ်ရန်နှင့် Frozen Entries များအားတည်းဖြတ်ခွင့်ပြုသည့်အခန်းကဏ္။,
Address used to determine Tax Category in transactions,အရောင်းအဝယ်အတွက်အခွန်အမျိုးအစားကိုဆုံးဖြတ်ရန်အသုံးပြုသောလိပ်စာ,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ",သင်မှာထားသည့်ပမာဏနှင့်နှိုင်းယှဉ်လျှင်ပိုငွေတောင်းခံရန်သင့်အားခွင့်ပြုသည့်ရာခိုင်နှုန်း။ ဥပမာအားဖြင့်ပစ္စည်းတစ်ခုအတွက်အမှာစာတန်ဖိုးမှာဒေါ်လာ ၁၀၀ ဖြစ်ပြီးသည်းခံမှုကို ၁၀% သတ်မှတ်ထားလျှင်ဒေါ်လာ ၁၁၀ အထိငွေတောင်းခံရန်သင့်အားခွင့်ပြုသည်။,
This role is allowed to submit transactions that exceed credit limits,ဤအခန်းကဏ္creditကိုအကြွေးကန့်သတ်ချက်ထက်ကျော်လွန်သောငွေပေးငွေယူများကိုခွင့်ပြုထားသည်,
"If ""Months"" is selected, a fixed amount will be booked as deferred revenue or expense for each month irrespective of the number of days in a month. It will be prorated if deferred revenue or expense is not booked for an entire month",အကယ်၍“ လများ” ကိုရွေးချယ်ပါကတစ်လအတွင်းရှိရက်အရေအတွက်မခွဲခြားဘဲတစ်လစီအတွက် ၀ င်ငွေသို့မဟုတ်စရိတ်အဖြစ်သတ်မှတ်ထားသောငွေပမာဏကိုကြိုတင်စာရင်းပေးမည်ဖြစ်သည်။ ၀ င်ငွေသို့မဟုတ်စရိတ်ကိုတစ်လလုံးကြိုတင်စာရင်းမသွင်းပါက၎င်းသည်ကြိုတင်သတ်မှတ်ထားသည်,
"If this is unchecked, direct GL entries will be created to book deferred revenue or expense",အကယ်၍ ၎င်းကိုအမှတ်မပြုပါကရွှေ့ဆိုင်းထားသည့် ၀ င်ငွေသို့မဟုတ်ကုန်ကျစရိတ်များကိုစာရင်းပြုစုရန်အတွက်တိုက်ရိုက် GL entries မ်ားကိုဖန်တီးလိမ့်မည်,
